player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Freeman,F,14,1,2,0,0,2,2,1,1,2,0,0,0,0,4,4,TRUE,2006-01-14,Missouri,A
C. Copeland,F,29,6,12,3,6,0,1,2,2,4,0,1,1,4,2,15,TRUE,2006-01-14,Missouri,A
J. AshbyJ,C,21,0,1,0,0,0,0,2,3,5,2,1,2,0,4,0,TRUE,2006-01-14,Missouri,A
A. McGee,G,15,0,1,0,1,0,0,1,0,1,2,0,0,1,3,0,TRUE,2006-01-14,Missouri,A
R. Roby,G,34,11,24,6,11,5,6,0,3,3,2,1,1,1,1,33,TRUE,2006-01-14,Missouri,A
M. King-Stockton,F,10,0,2,0,0,0,0,1,1,2,0,0,1,0,3,0,FALSE,2006-01-14,Missouri,A
G. Eddy,F,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,FALSE,2006-01-14,Missouri,A
A. Osborn,F,21,3,6,2,5,0,0,1,1,2,1,0,0,1,2,8,FALSE,2006-01-14,Missouri,A
L. ArringtonL,C,4,0,1,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2006-01-14,Missouri,A
D. Coleman,G,24,4,6,2,3,1,1,3,0,3,6,1,0,2,0,11,FALSE,2006-01-14,Missouri,A
J. Obazuaye,G,11,1,2,0,0,1,2,1,0,1,1,0,0,1,0,3,FALSE,2006-01-14,Missouri,A
M. Hall,G,16,0,3,0,3,0,0,0,1,1,3,1,0,1,1,0,FALSE,2006-01-14,Missouri,A
TEAM,NA,NA,26,61,13,29,9,13,18,13,31,18,5,5,12,22,74,FALSE,2006-01-14,Missouri,A
