player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Osborn,F,18,4,8,4,7,0,0,1,1,2,0,1,0,0,2,12,TRUE,2006-01-18,Baylor,H
C. Copeland,F,29,5,8,4,5,3,4,1,7,8,0,0,2,1,1,17,TRUE,2006-01-18,Baylor,H
G. Eddy,F,6,0,1,0,1,0,0,1,3,4,1,0,0,0,0,0,TRUE,2006-01-18,Baylor,H
S. Senger,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-01-18,Baylor,H
M. Freeman,F,17,1,4,0,1,0,0,1,0,1,2,1,0,1,1,2,TRUE,2006-01-18,Baylor,H
M. King-Stockton,F,19,3,4,0,0,2,5,7,4,11,1,1,1,3,1,8,FALSE,2006-01-18,Baylor,H
L. ArringtonL,C,4,1,2,0,0,0,0,0,1,1,0,0,2,0,1,2,FALSE,2006-01-18,Baylor,H
J. AshbyJ,C,17,0,3,0,0,0,0,2,8,10,0,0,2,3,3,0,FALSE,2006-01-18,Baylor,H
B. Boidock,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-18,Baylor,H
A. McGee,G,8,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2006-01-18,Baylor,H
J. Obazuaye,G,7,2,3,0,0,1,3,2,2,4,0,0,0,0,0,5,FALSE,2006-01-18,Baylor,H
M. Hall,G,18,3,9,1,4,0,0,1,0,1,2,0,0,1,2,7,FALSE,2006-01-18,Baylor,H
R. Roby,G,29,8,17,2,5,3,4,3,4,7,3,1,2,2,1,21,FALSE,2006-01-18,Baylor,H
D. Coleman,G,25,2,6,0,1,1,2,1,4,5,7,1,1,0,1,5,FALSE,2006-01-18,Baylor,H
C. Perkowski,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-18,Baylor,H
TEAM,NA,NA,30,67,11,25,10,18,22,34,56,17,5,10,12,14,81,FALSE,2006-01-18,Baylor,H
