player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Osborn,F,28,2,9,1,6,2,2,2,2,4,1,0,1,0,4,7,TRUE,2006-01-07,Texas,A
C. Copeland,F,16,3,8,0,1,0,0,1,1,2,0,0,1,2,2,6,TRUE,2006-01-07,Texas,A
M. Hall,G,31,3,10,1,3,0,0,0,1,1,1,0,0,0,1,7,TRUE,2006-01-07,Texas,A
R. Roby,G,28,3,13,3,8,5,8,1,3,4,2,2,0,4,0,14,TRUE,2006-01-07,Texas,A
J. Obazuaye,G,18,1,5,1,2,1,2,2,2,4,2,0,0,1,2,4,TRUE,2006-01-07,Texas,A
S. Senger,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-01-07,Texas,A
C. Williams,F,11,1,3,0,0,2,4,3,5,8,0,0,0,1,4,4,FALSE,2006-01-07,Texas,A
M. Freeman,F,27,8,14,0,3,4,5,6,2,8,1,2,1,1,3,20,FALSE,2006-01-07,Texas,A
M. King-Stockton,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2006-01-07,Texas,A
G. Eddy,F,5,0,1,0,1,0,1,0,0,0,0,0,1,0,2,0,FALSE,2006-01-07,Texas,A
L. ArringtonL,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-07,Texas,A
J. AshbyJ,C,13,0,2,0,0,0,0,1,2,3,0,0,0,1,5,0,FALSE,2006-01-07,Texas,A
D. Coleman,G,15,1,5,0,1,0,0,1,0,1,0,0,0,1,1,2,FALSE,2006-01-07,Texas,A
A. McGee,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-07,Texas,A
TEAM,NA,NA,22,71,6,25,14,22,20,20,40,7,4,4,12,26,64,FALSE,2006-01-07,Texas,A
