player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Copeland,F,26,5,12,1,7,1,4,2,6,8,3,1,1,0,2,12,TRUE,2006-02-25,Missouri,H
J. AshbyJ,C,17,2,4,0,0,0,0,2,1,3,0,0,2,0,3,4,TRUE,2006-02-25,Missouri,H
R. Roby,G,36,5,13,1,6,4,4,2,3,5,2,5,0,4,1,15,TRUE,2006-02-25,Missouri,H
J. Obazuaye,G,23,7,12,0,0,1,1,2,4,6,1,0,0,1,4,15,TRUE,2006-02-25,Missouri,H
M. Hall,G,25,1,5,0,2,0,0,1,2,3,9,0,0,1,0,2,TRUE,2006-02-25,Missouri,H
G. Eddy,F,23,5,8,1,1,2,2,3,3,6,0,0,0,0,1,13,FALSE,2006-02-25,Missouri,H
A. Osborn,F,10,0,5,0,5,0,0,1,1,2,1,0,0,0,1,0,FALSE,2006-02-25,Missouri,H
C. Williams,F,7,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,FALSE,2006-02-25,Missouri,H
M. Freeman,F,11,3,6,0,1,2,4,1,0,1,0,0,2,1,3,8,FALSE,2006-02-25,Missouri,H
M. King-Stockton,F,14,3,3,0,0,1,2,3,7,10,0,1,0,1,1,7,FALSE,2006-02-25,Missouri,H
A. McGee,G,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-02-25,Missouri,H
B. Boidock,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-25,Missouri,H
TEAM,NA,NA,32,72,3,22,11,17,19,27,46,16,7,5,9,16,78,FALSE,2006-02-25,Missouri,H
