player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Copeland,F,26,1,6,0,2,2,2,1,1,2,2,0,0,1,1,4,TRUE,2006-02-18,Kansas State,A
J. Obazuaye,G,15,3,6,0,0,0,0,1,0,1,1,0,0,2,0,6,TRUE,2006-02-18,Kansas State,A
R. Roby,G,36,5,14,2,9,2,2,0,2,2,0,3,0,3,4,14,TRUE,2006-02-18,Kansas State,A
M. Hall,G,38,5,19,2,10,3,3,0,9,9,4,1,1,3,0,15,TRUE,2006-02-18,Kansas State,A
M. Kingstockton,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-02-18,Kansas State,A
M. Freeman,F,18,2,5,0,1,0,0,2,2,4,1,3,0,2,4,4,FALSE,2006-02-18,Kansas State,A
M. King-Stockton,F,10,0,2,0,0,0,0,1,1,2,0,0,1,0,1,0,FALSE,2006-02-18,Kansas State,A
G. Eddy,F,11,1,1,0,0,0,0,1,3,4,0,0,0,1,3,2,FALSE,2006-02-18,Kansas State,A
A. Osborn,F,12,1,2,1,2,2,2,2,0,2,1,0,1,2,1,5,FALSE,2006-02-18,Kansas State,A
J. AshbyJ,C,26,2,6,0,0,2,2,4,1,5,0,2,1,1,2,6,FALSE,2006-02-18,Kansas State,A
A. McGee,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-18,Kansas State,A
D. Coleman,G,7,2,3,0,0,0,0,1,0,1,1,1,0,3,2,4,FALSE,2006-02-18,Kansas State,A
TEAM,NA,NA,22,64,5,24,11,11,15,20,35,10,10,4,18,18,60,FALSE,2006-02-18,Kansas State,A
