player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Osborn,F,6,1,3,0,2,0,0,0,0,0,0,0,0,0,1,2,TRUE,2006-03-04,Iowa State,H
C. Copeland,F,32,6,12,3,7,3,4,2,7,9,3,1,1,0,1,18,TRUE,2006-03-04,Iowa State,H
G. Eddy,F,15,2,4,0,1,8,9,2,4,6,2,0,0,4,2,12,TRUE,2006-03-04,Iowa State,H
S. Senger,F,12,3,5,0,0,2,2,2,2,4,0,1,0,1,1,8,TRUE,2006-03-04,Iowa State,H
M. Freeman,F,14,1,5,0,1,0,0,2,2,4,1,1,0,1,2,2,TRUE,2006-03-04,Iowa State,H
M. King-Stockton,F,6,2,3,0,0,0,0,1,1,2,0,0,0,0,1,4,FALSE,2006-03-04,Iowa State,H
C. Williams,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-04,Iowa State,H
L. ArringtonL,C,3,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,FALSE,2006-03-04,Iowa State,H
J. AshbyJ,C,17,1,2,0,0,1,2,0,6,6,1,0,1,2,3,3,FALSE,2006-03-04,Iowa State,H
B. Boidock,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-04,Iowa State,H
A. McGee,G,12,0,2,0,0,0,1,0,0,0,2,0,0,0,2,0,FALSE,2006-03-04,Iowa State,H
J. Obazuaye,G,13,1,2,0,0,2,2,2,1,3,2,1,0,2,4,4,FALSE,2006-03-04,Iowa State,H
M. Hall,G,13,2,6,0,2,0,0,0,1,1,2,1,1,2,3,4,FALSE,2006-03-04,Iowa State,H
R. Roby,G,37,7,18,1,6,9,9,3,4,7,5,1,4,1,2,24,FALSE,2006-03-04,Iowa State,H
D. Coleman,G,17,1,5,1,1,0,0,1,3,4,1,2,1,2,2,3,FALSE,2006-03-04,Iowa State,H
TEAM,NA,NA,27,68,5,20,25,31,17,32,49,19,8,8,16,24,84,FALSE,2006-03-04,Iowa State,H
