player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Osborn,F,34,4,10,0,4,2,2,3,5,8,1,3,3,0,3,10,TRUE,2005-11-18,UNC Wilmington,H
C. Copeland,F,28,5,6,2,3,8,9,2,3,5,0,1,2,4,2,20,TRUE,2005-11-18,UNC Wilmington,H
G. Eddy,F,8,1,1,0,0,1,2,2,0,2,0,0,0,0,0,3,TRUE,2005-11-18,UNC Wilmington,H
S. Senger,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2005-11-18,UNC Wilmington,H
M. Freeman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-18,UNC Wilmington,H
M. King-Stockton,F,7,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2005-11-18,UNC Wilmington,H
C. Williams,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-11-18,UNC Wilmington,H
A. McGee,G,11,1,1,0,0,1,1,0,0,0,1,3,0,0,0,3,FALSE,2005-11-18,UNC Wilmington,H
J. Obazuaye,G,31,5,10,0,2,2,6,2,5,7,3,2,1,5,2,12,FALSE,2005-11-18,UNC Wilmington,H
M. Hall,G,16,1,5,0,3,0,0,0,0,0,1,2,0,1,0,2,FALSE,2005-11-18,UNC Wilmington,H
R. Roby,G,29,5,12,2,3,2,2,2,5,7,4,3,0,4,3,14,FALSE,2005-11-18,UNC Wilmington,H
D. Coleman,G,28,3,10,0,2,1,2,2,3,5,2,2,0,2,1,7,FALSE,2005-11-18,UNC Wilmington,H
TEAM,NA,NA,26,56,4,17,17,24,13,23,36,12,17,6,17,14,73,FALSE,2005-11-18,UNC Wilmington,H
