player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Osborn,F,25,4,7,3,6,0,0,0,0,0,1,0,0,2,4,11,TRUE,2005-11-21,Colorado State,A
C. Copeland,F,31,7,12,1,3,1,4,2,3,5,2,1,0,0,1,16,TRUE,2005-11-21,Colorado State,A
G. Eddy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-21,Colorado State,A
M. Freeman,F,24,6,8,0,1,5,6,1,1,2,2,3,1,0,3,17,TRUE,2005-11-21,Colorado State,A
M. King-Stockton,F,23,2,6,0,0,0,0,4,3,7,0,0,2,2,4,4,TRUE,2005-11-21,Colorado State,A
A. McGee,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-11-21,Colorado State,A
J. Obazuaye,G,24,3,9,0,1,1,2,2,3,5,3,2,0,2,5,7,FALSE,2005-11-21,Colorado State,A
M. Hall,G,29,5,8,1,2,1,1,1,2,3,7,4,0,4,4,12,FALSE,2005-11-21,Colorado State,A
R. Roby,G,22,3,6,1,3,3,6,1,2,3,3,1,0,1,1,10,FALSE,2005-11-21,Colorado State,A
D. Coleman,G,14,2,4,1,1,0,0,2,0,2,3,0,0,4,2,5,FALSE,2005-11-21,Colorado State,A
TEAM,NA,NA,32,61,7,18,11,19,15,17,32,21,11,3,16,25,82,FALSE,2005-11-21,Colorado State,A
