player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Osborn,F,10,3,3,2,2,0,0,0,3,3,0,1,3,0,2,8,TRUE,2005-12-22,Mercer,H
C. Copeland,F,10,4,4,1,1,0,0,1,6,7,0,0,1,0,1,9,TRUE,2005-12-22,Mercer,H
G. Eddy,F,12,2,3,1,2,0,0,1,1,2,1,1,0,1,1,5,TRUE,2005-12-22,Mercer,H
S. Senger,F,15,3,4,0,0,2,2,4,1,5,3,3,3,1,1,8,TRUE,2005-12-22,Mercer,H
M. Freeman,F,17,4,7,2,2,2,4,2,1,3,0,0,2,1,1,12,TRUE,2005-12-22,Mercer,H
M. King-Stockton,F,8,0,2,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2005-12-22,Mercer,H
K. Carder,F,16,5,6,3,4,0,0,0,0,0,1,0,0,2,0,13,FALSE,2005-12-22,Mercer,H
C. Williams,F,14,1,6,0,0,0,0,1,5,6,2,0,1,1,3,2,FALSE,2005-12-22,Mercer,H
L. ArringtonL,C,12,4,6,0,0,0,1,0,3,3,0,0,0,1,1,8,FALSE,2005-12-22,Mercer,H
J. AshbyJ,C,11,2,5,0,0,2,2,2,3,5,1,0,0,0,0,6,FALSE,2005-12-22,Mercer,H
B. Boidock,G,6,1,2,0,0,0,0,0,1,1,0,2,0,2,0,2,FALSE,2005-12-22,Mercer,H
A. McGee,G,15,0,2,0,1,1,2,0,1,1,6,1,0,2,1,1,FALSE,2005-12-22,Mercer,H
J. Obazuaye,G,18,9,11,0,1,1,4,0,4,4,3,0,1,0,0,19,FALSE,2005-12-22,Mercer,H
M. Hall,G,10,3,5,0,2,0,0,0,0,0,5,1,0,0,1,6,FALSE,2005-12-22,Mercer,H
R. Roby,G,11,3,4,2,2,0,0,2,1,3,2,1,1,1,0,8,FALSE,2005-12-22,Mercer,H
D. Coleman,G,12,2,4,1,2,1,2,0,1,1,5,3,0,1,0,6,FALSE,2005-12-22,Mercer,H
C. Perkowski,G,3,1,1,0,0,2,2,1,0,1,0,1,0,0,0,4,FALSE,2005-12-22,Mercer,H
TEAM,NA,NA,47,75,12,19,11,19,15,32,47,29,14,12,14,13,117,FALSE,2005-12-22,Mercer,H
