player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Osborn,F,12,5,9,5,9,0,0,1,2,3,2,0,1,0,0,15,TRUE,2006-01-03,Savannah St,H
C. Copeland,F,16,3,4,1,2,6,7,1,2,3,3,2,3,0,1,13,TRUE,2006-01-03,Savannah St,H
G. Eddy,F,21,7,8,3,4,0,0,2,7,9,0,0,0,2,0,17,TRUE,2006-01-03,Savannah St,H
S. Senger,F,11,1,4,0,0,1,4,1,1,2,1,0,1,1,1,3,TRUE,2006-01-03,Savannah St,H
M. Freeman,F,19,1,5,0,1,0,0,3,1,4,4,1,1,1,1,2,TRUE,2006-01-03,Savannah St,H
M. King-Stockton,F,9,2,4,0,0,0,0,1,3,4,0,1,0,0,1,4,FALSE,2006-01-03,Savannah St,H
K. Carder,F,6,1,3,1,3,0,0,0,0,0,1,0,0,0,1,3,FALSE,2006-01-03,Savannah St,H
C. Williams,F,3,0,0,0,0,0,2,1,1,2,0,0,1,0,0,0,FALSE,2006-01-03,Savannah St,H
L. ArringtonL,C,3,0,1,0,0,1,2,0,0,0,1,1,0,1,1,1,FALSE,2006-01-03,Savannah St,H
J. AshbyJ,C,26,6,11,0,0,4,4,3,6,9,2,1,2,4,1,16,FALSE,2006-01-03,Savannah St,H
B. Boidock,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2006-01-03,Savannah St,H
A. McGee,G,12,0,1,0,1,0,0,0,0,0,2,0,0,0,3,0,FALSE,2006-01-03,Savannah St,H
J. Obazuaye,G,15,7,10,0,0,1,1,3,1,4,2,0,0,1,0,15,FALSE,2006-01-03,Savannah St,H
M. Hall,G,12,5,6,1,1,0,1,0,0,0,5,5,0,0,0,11,FALSE,2006-01-03,Savannah St,H
R. Roby,G,15,3,8,0,3,0,0,2,3,5,2,4,1,1,1,6,FALSE,2006-01-03,Savannah St,H
D. Coleman,G,14,4,4,1,1,1,3,0,0,0,1,4,0,1,3,10,FALSE,2006-01-03,Savannah St,H
C. Perkowski,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-03,Savannah St,H
TEAM,NA,NA,45,78,12,25,14,24,19,28,47,27,19,10,13,15,116,FALSE,2006-01-03,Savannah St,H
