player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Osborn,F,15,1,5,1,5,1,2,0,1,1,0,0,0,0,2,4,TRUE,2006-01-28,Kansas State,H
C. Copeland,F,30,6,12,3,6,2,2,3,4,7,3,0,4,1,1,17,TRUE,2006-01-28,Kansas State,H
G. Eddy,F,5,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2006-01-28,Kansas State,H
M. Freeman,F,24,3,9,1,4,5,7,5,2,7,4,2,0,2,1,12,TRUE,2006-01-28,Kansas State,H
M. King-Stockton,F,18,1,1,0,0,1,2,0,2,2,2,0,2,0,2,3,TRUE,2006-01-28,Kansas State,H
L. ArringtonL,C,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2006-01-28,Kansas State,H
J. AshbyJ,C,11,1,4,0,0,2,2,2,0,2,0,0,1,0,4,4,FALSE,2006-01-28,Kansas State,H
J. Obazuaye,G,9,0,0,0,0,2,2,0,2,2,1,0,0,1,2,2,FALSE,2006-01-28,Kansas State,H
M. Hall,G,34,4,9,2,4,2,4,2,3,5,7,1,0,2,1,12,FALSE,2006-01-28,Kansas State,H
R. Roby,G,31,7,12,1,4,3,4,0,3,3,3,1,0,0,3,18,FALSE,2006-01-28,Kansas State,H
D. Coleman,G,18,2,4,0,0,1,2,2,1,3,0,0,0,3,1,5,FALSE,2006-01-28,Kansas State,H
TEAM,NA,NA,26,61,8,23,19,27,16,22,38,21,4,7,9,18,79,FALSE,2006-01-28,Kansas State,H
