player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Copeland,F,33,4,12,2,8,4,6,1,4,5,4,1,1,1,5,14,TRUE,2006-03-09,Baylor,H
J. AshbyJ,C,24,4,6,0,0,0,1,1,2,3,0,0,1,3,3,8,TRUE,2006-03-09,Baylor,H
J. Obazuaye,G,21,4,8,0,0,1,2,2,4,6,3,0,0,1,0,9,TRUE,2006-03-09,Baylor,H
M. Hall,G,35,2,10,1,4,2,2,1,4,5,4,4,0,4,1,7,TRUE,2006-03-09,Baylor,H
R. Roby,G,31,3,7,1,2,5,7,1,5,6,1,0,3,0,0,12,TRUE,2006-03-09,Baylor,H
M. Freeman,F,19,1,2,0,1,2,2,1,0,1,1,0,1,0,3,4,FALSE,2006-03-09,Baylor,H
M. King-Stockton,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-03-09,Baylor,H
S. Senger,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-03-09,Baylor,H
G. Eddy,F,17,2,7,0,2,4,4,4,5,9,0,0,0,0,2,8,FALSE,2006-03-09,Baylor,H
A. Osborn,F,11,1,3,1,3,0,0,1,3,4,1,0,0,2,1,3,FALSE,2006-03-09,Baylor,H
D. Coleman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-03-09,Baylor,H
A. McGee,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-03-09,Baylor,H
TEAM,NA,NA,21,55,5,20,18,24,13,29,42,14,5,6,14,16,65,FALSE,2006-03-09,Baylor,H
