player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Copeland,F,22,2,8,1,6,1,3,0,5,5,3,1,2,2,2,6,TRUE,2006-01-25,Nebraska,H
J. AshbyJ,C,24,1,6,0,0,3,6,2,3,5,1,1,2,0,2,5,TRUE,2006-01-25,Nebraska,H
R. Roby,G,36,11,16,6,9,2,4,4,3,7,2,3,1,2,0,30,TRUE,2006-01-25,Nebraska,H
A. McGee,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-25,Nebraska,H
J. Obazuaye,G,11,3,4,0,0,2,4,0,2,2,0,0,0,0,0,8,TRUE,2006-01-25,Nebraska,H
A. Osborn,F,23,1,6,1,5,0,0,1,7,8,0,0,2,0,3,3,FALSE,2006-01-25,Nebraska,H
M. Freeman,F,18,4,6,1,3,0,0,3,1,4,1,1,0,3,3,9,FALSE,2006-01-25,Nebraska,H
M. King-Stockton,F,14,0,0,0,0,0,0,1,3,4,0,0,0,0,3,0,FALSE,2006-01-25,Nebraska,H
M. Hall,G,25,3,8,1,3,2,2,0,2,2,4,2,0,4,4,9,FALSE,2006-01-25,Nebraska,H
D. Coleman,G,25,3,5,0,1,5,9,3,3,6,7,2,1,4,1,11,FALSE,2006-01-25,Nebraska,H
TEAM,NA,NA,28,60,10,27,15,28,14,30,44,18,10,8,15,18,81,FALSE,2006-01-25,Nebraska,H
