player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Osborn,F,9,1,3,1,3,0,0,0,4,4,0,0,2,0,5,3,TRUE,2006-03-15,Old Dominion,H
C. Copeland,F,18,5,12,2,5,0,0,3,0,3,0,1,0,2,4,12,TRUE,2006-03-15,Old Dominion,H
G. Eddy,F,20,5,6,0,0,4,5,4,2,6,1,0,0,4,2,14,TRUE,2006-03-15,Old Dominion,H
S. Senger,F,6,0,0,0,0,1,2,1,0,1,0,0,0,0,2,1,TRUE,2006-03-15,Old Dominion,H
M. Freeman,F,25,3,6,1,3,3,4,2,3,5,3,3,1,1,5,10,TRUE,2006-03-15,Old Dominion,H
M. King-Stockton,F,7,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2006-03-15,Old Dominion,H
C. Williams,F,7,0,2,0,0,2,4,1,3,4,0,0,0,0,1,2,FALSE,2006-03-15,Old Dominion,H
L. ArringtonL,C,6,0,0,0,0,1,2,1,1,2,0,0,0,0,1,1,FALSE,2006-03-15,Old Dominion,H
J. AshbyJ,C,10,1,4,0,0,0,0,0,0,0,1,0,1,0,2,2,FALSE,2006-03-15,Old Dominion,H
B. Boidock,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-15,Old Dominion,H
A. McGee,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2006-03-15,Old Dominion,H
J. Obazuaye,G,21,2,3,0,0,0,4,1,2,3,0,0,1,2,2,4,FALSE,2006-03-15,Old Dominion,H
M. Hall,G,25,2,5,0,1,0,0,2,2,4,5,1,1,1,0,4,FALSE,2006-03-15,Old Dominion,H
R. Roby,G,27,2,10,0,6,2,6,1,0,1,1,1,0,2,0,6,FALSE,2006-03-15,Old Dominion,H
D. Coleman,G,13,1,3,0,1,0,2,1,0,1,1,1,1,0,1,2,FALSE,2006-03-15,Old Dominion,H
TEAM,NA,NA,22,54,4,19,13,30,17,18,35,12,7,7,13,27,61,FALSE,2006-03-15,Old Dominion,H
