player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Copeland,F,25,2,9,0,6,1,2,1,0,1,2,1,1,0,2,5,TRUE,2006-01-21,Oklahoma State,A
J. AshbyJ,C,31,4,8,0,0,2,2,3,4,7,0,0,2,1,2,10,TRUE,2006-01-21,Oklahoma State,A
A. McGee,G,13,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,TRUE,2006-01-21,Oklahoma State,A
J. Obazuaye,G,12,0,2,0,0,0,0,2,2,4,1,1,0,2,0,0,TRUE,2006-01-21,Oklahoma State,A
R. Roby,G,36,12,21,3,7,0,2,3,4,7,1,6,1,4,2,27,TRUE,2006-01-21,Oklahoma State,A
M. Freeman,F,14,3,5,1,1,1,2,5,1,6,0,0,0,0,0,8,FALSE,2006-01-21,Oklahoma State,A
M. King-Stockton,F,20,0,2,0,0,0,0,3,1,4,2,0,1,0,4,0,FALSE,2006-01-21,Oklahoma State,A
G. Eddy,F,5,0,1,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2006-01-21,Oklahoma State,A
A. Osborn,F,26,3,7,3,7,2,2,1,3,4,0,0,0,1,3,11,FALSE,2006-01-21,Oklahoma State,A
D. Coleman,G,7,1,3,1,3,0,0,0,0,0,0,0,0,2,2,3,FALSE,2006-01-21,Oklahoma State,A
M. Hall,G,36,6,12,4,5,0,0,0,2,2,6,1,0,1,1,16,FALSE,2006-01-21,Oklahoma State,A
TEAM,NA,NA,31,70,12,29,6,10,19,19,38,15,9,5,12,19,80,FALSE,2006-01-21,Oklahoma State,A
