player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Osborn,F,25,5,10,1,5,1,1,1,3,4,3,1,1,2,2,12,TRUE,2005-12-31,Dartmouth,H
C. Copeland,F,12,4,7,1,1,2,2,1,2,3,0,0,0,3,3,11,TRUE,2005-12-31,Dartmouth,H
G. Eddy,F,11,0,0,0,0,1,2,1,4,5,1,1,1,1,1,1,TRUE,2005-12-31,Dartmouth,H
S. Senger,F,8,1,2,0,0,1,2,2,1,3,1,0,1,0,0,3,TRUE,2005-12-31,Dartmouth,H
M. Freeman,F,18,7,9,1,1,2,2,4,5,9,3,0,2,0,2,17,TRUE,2005-12-31,Dartmouth,H
M. King-Stockton,F,6,0,2,0,0,0,2,2,1,3,0,0,1,0,1,0,FALSE,2005-12-31,Dartmouth,H
K. Carder,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-31,Dartmouth,H
C. Williams,F,7,1,3,0,0,0,1,2,0,2,0,0,0,1,1,2,FALSE,2005-12-31,Dartmouth,H
L. ArringtonL,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-31,Dartmouth,H
J. AshbyJ,C,13,2,5,0,0,2,4,1,4,5,0,0,1,2,1,6,FALSE,2005-12-31,Dartmouth,H
A. McGee,G,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2005-12-31,Dartmouth,H
J. Obazuaye,G,20,3,5,0,0,3,4,1,2,3,2,2,1,3,2,9,FALSE,2005-12-31,Dartmouth,H
M. Hall,G,25,4,6,1,3,0,0,0,1,1,3,2,0,2,1,9,FALSE,2005-12-31,Dartmouth,H
R. Roby,G,28,6,12,1,5,0,1,0,5,5,4,4,0,3,2,13,FALSE,2005-12-31,Dartmouth,H
D. Coleman,G,15,0,1,0,1,0,0,0,3,3,1,1,1,2,1,0,FALSE,2005-12-31,Dartmouth,H
TEAM,NA,NA,33,63,5,16,12,21,16,32,48,18,12,9,19,17,83,FALSE,2005-12-31,Dartmouth,H
