player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Eddy,F,8,2,2,1,1,1,1,0,1,1,2,0,0,0,0,6,TRUE,2005-12-07,Utah,H
R. Roby,G,36,7,17,4,11,1,2,3,7,10,3,2,0,1,0,19,TRUE,2005-12-07,Utah,H
J. Obazuaye,G,14,1,6,0,0,0,2,2,1,3,0,0,0,0,0,2,TRUE,2005-12-07,Utah,H
M. Hall,G,32,4,9,2,5,0,0,0,3,3,2,0,0,1,1,10,TRUE,2005-12-07,Utah,H
J. AshbyJ,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-12-07,Utah,H
S. Senger,F,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2005-12-07,Utah,H
A. Osborn,F,24,3,7,1,5,0,0,2,2,4,1,1,1,2,3,7,FALSE,2005-12-07,Utah,H
C. Copeland,F,31,5,15,3,9,3,3,2,6,8,4,1,2,2,3,16,FALSE,2005-12-07,Utah,H
M. Freeman,F,20,3,7,0,3,1,2,3,2,5,1,3,0,2,2,7,FALSE,2005-12-07,Utah,H
M. King-Stockton,F,14,2,2,0,0,0,0,3,0,3,3,0,1,1,3,4,FALSE,2005-12-07,Utah,H
L. ArringtonL,C,5,0,1,0,0,0,0,1,0,1,0,1,0,0,2,0,FALSE,2005-12-07,Utah,H
A. McGee,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-07,Utah,H
B. Boidock,G,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-12-07,Utah,H
D. Coleman,G,13,1,3,0,2,0,1,0,1,1,2,1,0,0,3,2,FALSE,2005-12-07,Utah,H
TEAM,NA,NA,29,70,12,37,6,11,18,23,41,18,9,4,10,17,76,FALSE,2005-12-07,Utah,H
