player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Osborn,F,29,3,9,1,5,3,4,3,4,7,2,0,0,0,0,10,TRUE,2005-12-17,UC Irvine,H
C. Copeland,F,16,2,6,1,3,0,0,0,4,4,0,0,1,0,3,5,TRUE,2005-12-17,UC Irvine,H
G. Eddy,F,6,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,TRUE,2005-12-17,UC Irvine,H
S. Senger,F,6,1,4,0,0,2,2,3,2,5,1,0,0,1,0,4,TRUE,2005-12-17,UC Irvine,H
M. Freeman,F,24,5,7,2,4,5,6,0,1,1,1,3,0,2,3,17,TRUE,2005-12-17,UC Irvine,H
M. King-Stockton,F,10,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2005-12-17,UC Irvine,H
L. ArringtonL,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2005-12-17,UC Irvine,H
A. McGee,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-17,UC Irvine,H
J. Obazuaye,G,23,6,9,1,2,0,0,1,3,4,4,2,0,1,5,13,FALSE,2005-12-17,UC Irvine,H
M. Hall,G,32,5,11,2,5,2,2,1,0,1,5,2,0,2,1,14,FALSE,2005-12-17,UC Irvine,H
R. Roby,G,30,6,10,3,6,5,6,0,4,4,3,3,2,1,2,20,FALSE,2005-12-17,UC Irvine,H
D. Coleman,G,21,5,6,0,1,3,4,1,5,6,3,2,0,2,0,13,FALSE,2005-12-17,UC Irvine,H
TEAM,NA,NA,33,64,10,26,20,24,11,24,35,19,13,3,12,18,96,FALSE,2005-12-17,UC Irvine,H
