player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Osborn,F,21,5,10,4,9,0,0,0,1,1,1,1,1,0,2,14,TRUE,2006-02-22,Nebraska,A
C. Copeland,F,29,5,15,3,9,2,2,3,1,4,2,0,0,2,4,15,TRUE,2006-02-22,Nebraska,A
G. Eddy,F,15,0,2,0,1,5,7,1,1,2,1,0,0,0,0,5,TRUE,2006-02-22,Nebraska,A
M. Freeman,F,17,5,8,1,1,0,0,0,2,2,0,1,0,0,4,11,TRUE,2006-02-22,Nebraska,A
M. King-Stockton,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,TRUE,2006-02-22,Nebraska,A
L. ArringtonL,C,5,0,0,0,0,2,2,0,1,1,0,0,0,0,4,2,FALSE,2006-02-22,Nebraska,A
J. AshbyJ,C,10,1,4,0,0,0,0,1,0,1,0,0,0,1,5,2,FALSE,2006-02-22,Nebraska,A
J. Obazuaye,G,21,4,5,1,1,1,4,2,1,3,4,3,0,1,2,10,FALSE,2006-02-22,Nebraska,A
M. Hall,G,32,3,11,2,6,0,0,1,5,6,5,1,0,1,0,8,FALSE,2006-02-22,Nebraska,A
R. Roby,G,29,2,11,0,6,3,4,2,2,4,2,2,1,1,2,7,FALSE,2006-02-22,Nebraska,A
D. Coleman,G,16,1,7,0,1,1,2,1,2,3,3,0,1,0,2,3,FALSE,2006-02-22,Nebraska,A
TEAM,NA,NA,26,73,11,34,14,21,14,16,30,18,9,3,6,27,77,FALSE,2006-02-22,Nebraska,A
