player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Freeman,F,22,3,5,0,1,5,9,1,0,1,1,0,2,2,2,11,TRUE,2006-02-05,Iowa State,A
C. Copeland,F,28,5,10,3,4,4,7,3,5,8,1,1,2,1,2,17,TRUE,2006-02-05,Iowa State,A
J. AshbyJ,C,15,4,6,0,0,0,0,3,3,6,0,0,0,1,0,8,TRUE,2006-02-05,Iowa State,A
M. Hall,G,31,6,14,4,8,0,0,0,4,4,2,2,0,4,3,16,TRUE,2006-02-05,Iowa State,A
R. Roby,G,27,4,12,1,4,1,1,1,2,3,4,1,0,3,5,10,TRUE,2006-02-05,Iowa State,A
C. Williams,F,13,3,3,0,0,1,2,2,3,5,0,0,1,0,1,7,FALSE,2006-02-05,Iowa State,A
M. King-Stockton,F,4,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2006-02-05,Iowa State,A
A. Osborn,F,19,2,10,2,9,0,0,1,1,2,2,0,0,0,4,6,FALSE,2006-02-05,Iowa State,A
G. Eddy,F,3,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,FALSE,2006-02-05,Iowa State,A
S. Senger,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-05,Iowa State,A
L. ArringtonL,C,6,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2006-02-05,Iowa State,A
D. Coleman,G,13,1,3,0,0,0,0,0,2,2,1,1,0,1,3,2,FALSE,2006-02-05,Iowa State,A
A. McGee,G,5,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,FALSE,2006-02-05,Iowa State,A
J. Obazuaye,G,12,1,5,0,2,0,1,0,0,0,1,1,0,2,3,2,FALSE,2006-02-05,Iowa State,A
TEAM,NA,NA,29,68,10,28,11,22,16,23,39,14,7,6,18,26,79,FALSE,2006-02-05,Iowa State,A
