player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Osborn,F,20,3,7,3,5,2,2,1,3,4,1,0,1,2,2,11,TRUE,2006-02-11,Texas Tech,H
C. Copeland,F,22,1,7,1,5,3,4,2,2,4,0,0,0,1,3,6,TRUE,2006-02-11,Texas Tech,H
G. Eddy,F,9,1,3,0,0,1,1,1,0,1,1,0,0,0,1,3,TRUE,2006-02-11,Texas Tech,H
M. Freeman,F,17,5,9,1,3,2,2,0,6,6,0,1,1,2,3,13,TRUE,2006-02-11,Texas Tech,H
M. King-Stockton,F,16,0,1,0,0,0,0,1,3,4,1,0,1,1,2,0,TRUE,2006-02-11,Texas Tech,H
J. AshbyJ,C,20,0,2,0,0,1,2,1,4,5,2,0,3,2,1,1,FALSE,2006-02-11,Texas Tech,H
A. McGee,G,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2006-02-11,Texas Tech,H
J. Obazuaye,G,15,1,6,0,0,0,0,5,2,7,2,0,0,1,3,2,FALSE,2006-02-11,Texas Tech,H
M. Hall,G,35,5,12,1,4,2,4,0,1,1,3,2,1,4,3,13,FALSE,2006-02-11,Texas Tech,H
R. Roby,G,37,3,11,1,6,10,11,4,11,15,3,2,3,6,1,17,FALSE,2006-02-11,Texas Tech,H
TEAM,NA,NA,19,58,7,23,21,26,15,36,51,13,5,11,19,20,66,FALSE,2006-02-11,Texas Tech,H
