play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Arizona,California,6,6,NA,310060012,2011-01-06
2,1,19:44,2384,2384,Derrick Williams made Two Point Layup.,2,0,2,11,0.5443630098696349,0.5443630098696349,Arizona,California,6,6,NA,310060012,2011-01-06
3,1,19:33,2373,2373,Jorge Gutierrez missed Two Point Jumper.,2,0,2,0,0.5445967041932466,0.5445967041932466,Arizona,California,6,6,NA,310060012,2011-01-06
4,1,19:33,2373,2373,Solomon Hill Defensive Rebound.,2,0,2,13,0.5445967041932466,0.5445967041932466,Arizona,California,6,6,NA,310060012,2011-01-06
5,1,19:20,2360,2360,Jesse Perry missed Two Point Jumper.,2,0,2,0,0.5448750795359576,0.5448750795359576,Arizona,California,6,6,NA,310060012,2011-01-06
6,1,19:20,2360,2360,Brandon Smith Defensive Rebound.,2,0,2,17,0.5448750795359576,0.5448750795359576,Arizona,California,6,6,NA,310060012,2011-01-06
7,1,19:03,2343,2343,Markhuri Sanders-Frison missed Two Point Jumper.,2,0,2,0,0.5452425068556261,0.5452425068556261,Arizona,California,6,6,NA,310060012,2011-01-06
8,1,19:03,2343,2343,Derrick Williams Defensive Rebound.,2,0,2,25,0.5452425068556261,0.5452425068556261,Arizona,California,6,6,NA,310060012,2011-01-06
9,1,18:38,2318,2318,Lamont Jones missed Two Point Layup.,2,0,2,0,0.5457893300573414,0.5457893300573414,Arizona,California,6,6,NA,310060012,2011-01-06
10,1,18:38,2318,2318,Solomon Hill Offensive Rebound.,2,0,2,3,0.5457893300573414,0.5457893300573414,Arizona,California,6,6,NA,310060012,2011-01-06
11,1,18:35,2315,2315,Solomon Hill made Two Point Layup.,4,0,4,20,0.5909459338926413,0.5909459338926413,Arizona,California,6,6,NA,310060012,2011-01-06
12,1,18:15,2295,2295,Jorge Gutierrez Turnover.,4,0,4,35,0.5918099994501599,0.5918099994501599,Arizona,California,6,6,NA,310060012,2011-01-06
13,1,17:40,2260,2260,Foul on Brandon Smith,4,0,4,1,0.593339293947433,0.593339293947433,Arizona,California,6,6,NA,310060012,2011-01-06
14,1,17:39,2259,2259,Jesse Perry missed Two Point Layup.,4,0,4,0,0.5933832743044234,0.5933832743044234,Arizona,California,6,6,NA,310060012,2011-01-06
15,1,17:39,2259,2259,Markhuri Sanders-Frison Defensive Rebound.,4,0,4,7,0.5933832743044234,0.5933832743044234,Arizona,California,6,6,NA,310060012,2011-01-06
16,1,17:32,2252,2252,Brandon Smith Turnover.,4,0,4,2,0.5936915402480989,0.5936915402480989,Arizona,California,6,6,NA,310060012,2011-01-06
17,1,17:30,2250,2250,Lamont Jones Steal.,4,0,4,6,0.5937797427901017,0.5937797427901017,Arizona,California,6,6,NA,310060012,2011-01-06
18,1,17:24,2244,2244,Kyle Fogg made Two Point Layup.,6,0,6,19,0.6390093706293107,0.6390093706293107,Arizona,California,6,6,NA,310060012,2011-01-06
19,1,17:05,2225,2225,Allen Crabbe made Two Point Jumper.,6,2,4,16,0.5948866230282157,0.5948866230282157,Arizona,California,6,6,NA,310060012,2011-01-06
20,1,16:49,2209,2209,Lamont Jones missed Two Point Jumper.,6,2,4,0,0.5955987646459386,0.5955987646459386,Arizona,California,6,6,NA,310060012,2011-01-06
21,1,16:49,2209,2209,Markhuri Sanders-Frison Block.,6,2,4,3,0.5955987646459386,0.5955987646459386,Arizona,California,6,6,NA,310060012,2011-01-06
22,1,16:46,2206,2206,Jorge Gutierrez Defensive Rebound.,6,2,4,10,0.5957325727086845,0.5957325727086845,Arizona,California,6,6,NA,310060012,2011-01-06
23,1,16:36,2196,2196,Allen Crabbe missed Three Point Jumper.,6,2,4,0,0.5961791766315144,0.5961791766315144,Arizona,California,6,6,NA,310060012,2011-01-06
24,1,16:36,2196,2196,Lamont Jones Defensive Rebound.,6,2,4,5,0.5961791766315144,0.5961791766315144,Arizona,California,6,6,NA,310060012,2011-01-06
25,1,16:31,2191,2191,Jesse Perry missed Three Point Jumper.,6,2,4,0,0.5964027882570464,0.5964027882570464,Arizona,California,6,6,NA,310060012,2011-01-06
26,1,16:31,2191,2191,Arizona Offensive Rebound.,6,2,4,9,0.5964027882570464,0.5964027882570464,Arizona,California,6,6,NA,310060012,2011-01-06
27,1,16:22,2182,2182,Kyle Fogg made Three Point Jumper.  Assisted by Lamont Jones.,9,2,7,19,0.6651440517898949,0.6651440517898949,Arizona,California,6,6,NA,310060012,2011-01-06
28,1,16:03,2163,2163,Harper Kamp Turnover.,9,2,7,2,0.666524125162981,0.666524125162981,Arizona,California,6,6,NA,310060012,2011-01-06
29,1,16:01,2161,2161,Solomon Hill Steal.,9,2,7,8,0.666669641043808,0.666669641043808,Arizona,California,6,6,NA,310060012,2011-01-06
30,1,15:53,2153,2153,Foul on Harper Kamp,9,2,7,0,0.6672523656094168,0.6672523656094168,Arizona,California,6,6,NA,310060012,2011-01-06
31,1,15:53,2153,2153,Official TV Timeout.,9,2,7,0,0.6672523656094168,0.6672523656094168,Arizona,California,6,6,NA,310060012,2011-01-06
32,1,15:53,2153,2153,Derrick Williams missed Free Throw.,9,2,7,0,0.6672523656094168,0.6672523656094168,Arizona,California,6,6,NA,310060012,2011-01-06
33,1,15:53,2153,2153,null,9,2,7,0,0.6672523656094168,0.6672523656094168,Arizona,California,6,6,NA,310060012,2011-01-06
34,1,15:53,2153,2153,Derrick Williams made Free Throw.,10,2,8,9,0.6889428572691447,0.6889428572691447,Arizona,California,6,6,NA,310060012,2011-01-06
35,1,15:44,2144,2144,Jorge Gutierrez made Three Point Jumper.  Assisted by Allen Crabbe.,10,5,5,18,0.6222484756987914,0.6222484756987914,Arizona,California,6,6,NA,310060012,2011-01-06
36,1,15:26,2126,2126,Foul on Markhuri Sanders-Frison,10,5,5,0,0.6232467567767656,0.6232467567767656,Arizona,California,6,6,NA,310060012,2011-01-06
37,1,15:26,2126,2126,Derrick Williams made Free Throw.,11,5,6,0,0.6465760478157083,0.6465760478157083,Arizona,California,6,6,NA,310060012,2011-01-06
38,1,15:26,2126,2126,Derrick Williams made Free Throw.,12,5,7,14,0.6692274264322882,0.6692274264322882,Arizona,California,6,6,NA,310060012,2011-01-06
39,1,15:12,2112,2112,Brandon Smith missed Three Point Jumper.,12,5,7,0,0.6702570579396024,0.6702570579396024,Arizona,California,6,6,NA,310060012,2011-01-06
40,1,15:12,2112,2112,Kevin Parrom Defensive Rebound.,12,5,7,18,0.6702570579396024,0.6702570579396024,Arizona,California,6,6,NA,310060012,2011-01-06
41,1,14:54,2094,2094,Derrick Williams made Three Point Jumper.  Assisted by Kyle Fogg.,15,5,10,16,0.7353540314477285,0.7353540314477285,Arizona,California,6,6,NA,310060012,2011-01-06
42,1,14:38,2078,2078,Jorge Gutierrez made Two Point Jumper.  Assisted by Markhuri Sanders-Frison.,15,7,8,19,0.695027581666033,0.695027581666033,Arizona,California,6,6,NA,310060012,2011-01-06
43,1,14:19,2059,2059,Kevin Parrom Turnover.,15,7,8,2,0.6965886286581311,0.6965886286581311,Arizona,California,6,6,NA,310060012,2011-01-06
44,1,14:17,2057,2057,Brandon Smith Steal.,15,7,8,2,0.696753475317599,0.696753475317599,Arizona,California,6,6,NA,310060012,2011-01-06
45,1,14:15,2055,2055,Foul on Kevin Parrom,15,7,8,12,0.6969184250748345,0.6969184250748345,Arizona,California,6,6,NA,310060012,2011-01-06
46,1,14:03,2043,2043,Richard Solomon missed Two Point Layup.,15,7,8,0,0.6979103310201229,0.6979103310201229,Arizona,California,6,6,NA,310060012,2011-01-06
47,1,14:03,2043,2043,Harper Kamp Offensive Rebound.,15,7,8,4,0.6979103310201229,0.6979103310201229,Arizona,California,6,6,NA,310060012,2011-01-06
48,1,13:59,2039,2039,Harper Kamp made Two Point Tip Shot.,15,9,6,15,0.6523090994274577,0.6523090994274577,Arizona,California,6,6,NA,310060012,2011-01-06
49,1,13:44,2024,2024,Kevin Parrom missed Three Point Jumper.,15,9,6,0,0.6533163770840418,0.6533163770840418,Arizona,California,6,6,NA,310060012,2011-01-06
50,1,13:44,2024,2024,Richard Solomon Defensive Rebound.,15,9,6,8,0.6533163770840418,0.6533163770840418,Arizona,California,6,6,NA,310060012,2011-01-06
51,1,13:36,2016,2016,Jorge Gutierrez missed Three Point Jumper.,15,9,6,0,0.6538561348927061,0.6538561348927061,Arizona,California,6,6,NA,310060012,2011-01-06
52,1,13:36,2016,2016,Kyryl Natyazhko Defensive Rebound.,15,9,6,27,0.6538561348927061,0.6538561348927061,Arizona,California,6,6,NA,310060012,2011-01-06
53,1,13:09,1989,1989,Brendon Lavender missed Two Point Jumper.,15,9,6,0,0.6556915195865844,0.6556915195865844,Arizona,California,6,6,NA,310060012,2011-01-06
54,1,13:09,1989,1989,Kyryl Natyazhko Offensive Rebound.,15,9,6,4,0.6556915195865844,0.6556915195865844,Arizona,California,6,6,NA,310060012,2011-01-06
55,1,13:05,1985,1985,Kyryl Natyazhko made Two Point Layup.,17,9,8,17,0.7027624146276797,0.7027624146276797,Arizona,California,6,6,NA,310060012,2011-01-06
56,1,12:48,1968,1968,Foul on Jordin Mayes,17,9,8,6,0.7042044311947012,0.7042044311947012,Arizona,California,6,6,NA,310060012,2011-01-06
57,1,12:42,1962,1962,Jorge Gutierrez Turnover.,17,9,8,0,0.7047156924103721,0.7047156924103721,Arizona,California,6,6,NA,310060012,2011-01-06
58,1,12:42,1962,1962,Kyryl Natyazhko Steal.,17,9,8,20,0.7047156924103721,0.7047156924103721,Arizona,California,6,6,NA,310060012,2011-01-06
59,1,12:22,1942,1942,Brendon Lavender missed Three Point Jumper.,17,9,8,0,0.7064289381299491,0.7064289381299491,Arizona,California,6,6,NA,310060012,2011-01-06
60,1,12:22,1942,1942,Jamelle Horne Offensive Rebound.,17,9,8,8,0.7064289381299491,0.7064289381299491,Arizona,California,6,6,NA,310060012,2011-01-06
61,1,12:14,1934,1934,Jordin Mayes missed Two Point Jumper.,17,9,8,0,0.707118239187685,0.707118239187685,Arizona,California,6,6,NA,310060012,2011-01-06
