player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hersey,F,4,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2011-12-22,San Diego,N
A. Rubit,F,35,5,11,0,0,5,6,4,9,13,3,0,1,2,1,15,TRUE,2011-12-22,San Diego,N
J. Carter,F,21,3,4,0,0,3,7,3,2,5,3,2,2,2,3,9,TRUE,2011-12-22,San Diego,N
A. Lundy,F,20,1,6,0,0,0,0,2,5,7,0,0,0,2,2,2,TRUE,2011-12-22,San Diego,N
T. Anderson,G,28,2,8,0,1,1,1,1,2,3,5,0,0,4,1,5,TRUE,2011-12-22,San Diego,N
J. Diaz,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-22,San Diego,N
D. Jones,G,23,1,4,1,4,0,0,0,0,0,1,0,0,0,2,3,FALSE,2011-12-22,San Diego,N
F. Goldstein,G,37,5,14,5,10,2,2,1,4,5,4,1,0,3,2,17,FALSE,2011-12-22,San Diego,N
M. Ammons,G,31,7,10,2,3,1,2,3,4,7,1,1,0,5,2,17,FALSE,2011-12-22,San Diego,N
TEAM,NA,NA,24,58,8,18,12,18,18,26,44,17,4,3,21,14,68,FALSE,2011-12-22,San Diego,N
