player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carter,F,28,4,8,0,0,2,2,1,4,5,0,0,1,1,1,10,TRUE,2011-11-16,Mobile,H
A. Rubit,F,28,4,10,0,0,10,12,5,9,14,0,0,1,1,2,18,TRUE,2011-11-16,Mobile,H
M. Ammons,G,27,4,7,0,0,4,4,4,3,7,0,1,1,2,2,12,TRUE,2011-11-16,Mobile,H
X. Roberson,G,33,5,10,2,4,5,5,1,0,1,1,1,0,4,3,17,TRUE,2011-11-16,Mobile,H
T. Anderson,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-11-16,Mobile,H
D. Hersey,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-16,Mobile,H
A. Lundy,F,16,1,6,0,2,1,4,2,3,5,0,0,0,2,2,3,FALSE,2011-11-16,Mobile,H
T. Anderson,G,33,1,5,0,0,3,4,1,4,5,7,1,0,6,1,5,FALSE,2011-11-16,Mobile,H
W. Wright,G,7,0,0,0,0,0,1,0,1,1,0,1,0,1,4,0,FALSE,2011-11-16,Mobile,H
F. Goldstein,G,25,2,7,1,3,4,4,1,4,5,1,1,1,0,0,9,FALSE,2011-11-16,Mobile,H
TEAM,NA,NA,21,53,3,9,29,36,18,28,46,9,5,4,18,15,74,FALSE,2011-11-16,Mobile,H
