player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carter,F,26,4,7,0,0,0,0,1,4,5,0,0,2,2,1,8,TRUE,2011-11-12,Mississippi State,A
A. Rubit,F,39,7,12,0,1,2,2,1,8,9,0,1,1,3,2,16,TRUE,2011-11-12,Mississippi State,A
W. Wright,G,20,0,1,0,0,0,0,0,1,1,2,0,1,1,2,0,TRUE,2011-11-12,Mississippi State,A
X. Roberson,G,21,0,1,0,1,2,3,0,0,0,2,1,0,1,4,2,TRUE,2011-11-12,Mississippi State,A
T. Anderson,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-11-12,Mississippi State,A
A. Lundy,F,10,2,4,0,0,2,2,1,1,2,1,1,0,3,1,6,FALSE,2011-11-12,Mississippi State,A
D. Jones,G,3,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2011-11-12,Mississippi State,A
F. Goldstein,G,26,4,9,3,6,0,0,0,2,2,2,0,0,2,2,11,FALSE,2011-11-12,Mississippi State,A
M. Ammons,G,27,6,9,1,1,2,3,3,6,9,0,1,1,2,5,15,FALSE,2011-11-12,Mississippi State,A
T. Anderson,G,28,3,13,0,1,1,1,1,2,3,2,0,0,0,3,7,FALSE,2011-11-12,Mississippi State,A
TEAM,NA,NA,26,57,4,10,9,11,8,25,33,10,4,5,14,20,65,FALSE,2011-11-12,Mississippi State,A
