player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rubit,F,21,2,9,0,1,4,7,3,6,9,1,0,2,0,1,8,TRUE,2011-12-03,Alabama A&M,H
J. Carter,F,19,4,7,0,0,2,2,2,2,4,1,0,4,0,4,10,TRUE,2011-12-03,Alabama A&M,H
F. Goldstein,G,29,6,8,2,3,1,2,0,1,1,3,1,0,3,2,15,TRUE,2011-12-03,Alabama A&M,H
M. Ammons,G,27,1,5,0,0,0,2,3,4,7,1,0,3,3,0,2,TRUE,2011-12-03,Alabama A&M,H
X. Roberson,G,19,3,6,2,5,1,2,0,2,2,0,0,0,1,2,9,TRUE,2011-12-03,Alabama A&M,H
A. Lundy,F,27,4,7,0,0,5,6,3,11,14,3,0,0,1,0,13,FALSE,2011-12-03,Alabama A&M,H
D. Hersey,F,9,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,FALSE,2011-12-03,Alabama A&M,H
A. GowinsA,C,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-12-03,Alabama A&M,H
J. Diaz,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-12-03,Alabama A&M,H
D. Jones,G,17,0,2,0,2,1,2,1,0,1,1,0,0,1,1,1,FALSE,2011-12-03,Alabama A&M,H
T. Anderson,G,16,0,2,0,1,4,4,0,2,2,1,1,0,0,1,4,FALSE,2011-12-03,Alabama A&M,H
W. Wright,G,11,1,3,0,0,1,2,2,1,3,0,0,0,3,1,3,FALSE,2011-12-03,Alabama A&M,H
TEAM,NA,NA,22,52,4,12,19,30,17,30,47,12,2,9,14,13,67,FALSE,2011-12-03,Alabama A&M,H
