player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rubit,F,24,3,6,0,0,7,10,4,4,8,1,0,0,4,3,13,TRUE,2011-12-15,Texas A&M-CC,A
J. Carter,F,22,3,6,0,0,2,3,2,3,5,0,2,5,1,2,8,TRUE,2011-12-15,Texas A&M-CC,A
D. Jones,G,30,4,8,3,6,0,0,0,1,1,2,2,0,1,1,11,TRUE,2011-12-15,Texas A&M-CC,A
F. Goldstein,G,32,4,11,4,7,0,0,1,2,3,1,3,0,4,3,12,TRUE,2011-12-15,Texas A&M-CC,A
W. Wright,G,18,1,1,0,0,0,0,1,0,1,0,1,0,3,3,2,TRUE,2011-12-15,Texas A&M-CC,A
D. Hersey,F,7,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2011-12-15,Texas A&M-CC,A
A. Lundy,F,27,2,9,0,0,2,2,1,9,10,0,0,1,0,0,6,FALSE,2011-12-15,Texas A&M-CC,A
M. Ammons,G,13,3,3,0,0,2,2,2,2,4,1,0,0,2,4,8,FALSE,2011-12-15,Texas A&M-CC,A
T. Anderson,G,27,1,4,0,1,2,3,0,1,1,4,1,1,5,4,4,FALSE,2011-12-15,Texas A&M-CC,A
TEAM,NA,NA,22,49,7,14,15,20,14,22,36,9,9,7,20,21,66,FALSE,2011-12-15,Texas A&M-CC,A
