player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carter,F,16,3,3,0,0,0,0,0,1,1,0,2,0,1,4,6,TRUE,2011-11-20,Florida State,A
A. Rubit,F,39,4,16,0,2,2,2,4,4,8,0,1,0,2,2,10,TRUE,2011-11-20,Florida State,A
M. Ammons,G,17,0,9,0,5,4,4,2,1,3,0,0,0,2,5,4,TRUE,2011-11-20,Florida State,A
X. Roberson,G,31,1,7,0,5,0,0,0,0,0,2,1,0,1,2,2,TRUE,2011-11-20,Florida State,A
T. Anderson,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-11-20,Florida State,A
D. Hersey,F,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-11-20,Florida State,A
A. Lundy,F,20,4,8,0,0,1,2,4,2,6,0,0,0,2,2,9,FALSE,2011-11-20,Florida State,A
T. Anderson,G,36,1,9,0,2,0,0,0,1,1,4,0,0,3,3,2,FALSE,2011-11-20,Florida State,A
W. Wright,G,8,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2011-11-20,Florida State,A
D. Jones,G,15,1,6,0,4,0,0,1,2,3,0,1,0,0,2,2,FALSE,2011-11-20,Florida State,A
F. Goldstein,G,17,1,7,0,6,0,0,1,0,1,1,0,0,5,1,2,FALSE,2011-11-20,Florida State,A
TEAM,NA,NA,16,68,0,24,7,8,19,12,31,8,5,0,16,21,39,FALSE,2011-11-20,Florida State,A
