player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rubit,F,34,4,5,0,0,6,6,2,6,8,0,0,0,0,1,14,TRUE,2012-02-09,Arkansas State,H
A. Lundy,F,25,3,6,1,1,0,0,1,2,3,0,0,1,1,1,7,TRUE,2012-02-09,Arkansas State,H
F. Goldstein,G,30,2,7,1,5,0,0,1,4,5,2,0,0,5,2,5,TRUE,2012-02-09,Arkansas State,H
M. Ammons,G,33,9,13,0,0,7,8,3,6,9,0,2,0,1,3,25,TRUE,2012-02-09,Arkansas State,H
T. Anderson,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-02-09,Arkansas State,H
D. Hersey,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-09,Arkansas State,H
J. Carter,F,14,2,5,0,0,0,0,2,2,4,0,2,0,1,2,4,FALSE,2012-02-09,Arkansas State,H
T. Anderson,G,19,2,6,0,0,2,3,0,0,0,1,0,0,4,3,6,FALSE,2012-02-09,Arkansas State,H
W. Wright,G,20,1,1,0,0,0,0,1,1,2,4,0,0,0,0,2,FALSE,2012-02-09,Arkansas State,H
J. Diaz,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-02-09,Arkansas State,H
D. Jones,G,23,4,8,1,3,0,0,0,0,0,1,1,0,2,2,9,FALSE,2012-02-09,Arkansas State,H
TEAM,NA,NA,28,52,3,9,15,17,11,23,34,8,5,1,15,14,74,FALSE,2012-02-09,Arkansas State,H
