player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rubit,F,36,4,11,0,0,2,4,5,8,13,0,0,0,2,3,10,TRUE,2012-02-18,Western Kentucky,H
A. Lundy,F,15,1,6,0,1,0,0,0,1,1,0,1,0,1,3,2,TRUE,2012-02-18,Western Kentucky,H
F. Goldstein,G,31,3,12,1,6,2,2,1,2,3,3,1,0,4,1,9,TRUE,2012-02-18,Western Kentucky,H
M. Ammons,G,33,4,10,0,1,9,10,5,3,8,1,2,0,3,3,17,TRUE,2012-02-18,Western Kentucky,H
T. Anderson,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-02-18,Western Kentucky,H
J. Carter,F,27,4,10,0,0,2,2,2,8,10,1,1,8,2,1,10,FALSE,2012-02-18,Western Kentucky,H
T. Anderson,G,30,3,7,0,0,3,4,0,3,3,4,0,1,2,3,9,FALSE,2012-02-18,Western Kentucky,H
W. Wright,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-18,Western Kentucky,H
J. Diaz,G,4,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,FALSE,2012-02-18,Western Kentucky,H
D. Jones,G,17,4,6,1,2,0,0,1,2,3,0,0,0,0,0,9,FALSE,2012-02-18,Western Kentucky,H
TEAM,NA,NA,23,62,2,10,18,22,18,30,48,11,6,9,16,14,66,FALSE,2012-02-18,Western Kentucky,H
