player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rubit,F,38,3,10,0,0,3,5,4,7,11,2,1,3,5,2,9,TRUE,2012-02-02,Florida Atlantic,H
A. Lundy,F,31,4,9,0,1,2,2,2,6,8,0,1,1,1,2,10,TRUE,2012-02-02,Florida Atlantic,H
F. Goldstein,G,37,4,12,2,8,4,4,0,2,2,1,0,0,5,2,14,TRUE,2012-02-02,Florida Atlantic,H
M. Ammons,G,25,6,12,2,2,4,6,7,2,9,0,1,4,1,4,18,TRUE,2012-02-02,Florida Atlantic,H
T. Anderson,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-02-02,Florida Atlantic,H
D. Hersey,F,5,1,2,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2012-02-02,Florida Atlantic,H
T. Anderson,G,32,1,2,0,0,7,8,0,3,3,7,0,0,1,3,9,FALSE,2012-02-02,Florida Atlantic,H
W. Wright,G,21,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,FALSE,2012-02-02,Florida Atlantic,H
J. Diaz,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-02,Florida Atlantic,H
D. Jones,G,11,1,2,1,2,0,0,0,0,0,0,0,0,0,4,3,FALSE,2012-02-02,Florida Atlantic,H
TEAM,NA,NA,20,51,5,14,20,25,17,21,38,11,4,8,14,18,65,FALSE,2012-02-02,Florida Atlantic,H
