player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rubit,F,25,13,22,0,0,5,6,3,7,10,0,1,2,3,2,31,TRUE,2011-12-11,Alcorn State,H
J. Carter,F,24,3,5,0,0,0,2,1,5,6,2,1,2,1,2,6,TRUE,2011-12-11,Alcorn State,H
D. Jones,G,26,2,11,2,8,0,0,2,1,3,4,1,1,0,4,6,TRUE,2011-12-11,Alcorn State,H
F. Goldstein,G,26,5,7,2,4,0,0,1,1,2,3,3,1,0,2,12,TRUE,2011-12-11,Alcorn State,H
W. Wright,G,22,1,1,0,0,0,0,0,7,7,2,1,0,1,0,2,TRUE,2011-12-11,Alcorn State,H
D. Hersey,F,9,1,2,0,0,2,2,2,1,3,1,0,1,1,1,4,FALSE,2011-12-11,Alcorn State,H
A. Lundy,F,18,7,8,0,0,4,6,1,4,5,0,0,0,0,1,18,FALSE,2011-12-11,Alcorn State,H
A. GowinsA,C,4,0,2,0,0,2,2,2,1,3,0,0,0,0,0,2,FALSE,2011-12-11,Alcorn State,H
M. Ammons,G,18,3,10,0,0,6,6,3,3,6,3,2,1,2,1,12,FALSE,2011-12-11,Alcorn State,H
J. Diaz,G,7,1,4,1,1,2,2,0,0,0,1,0,0,0,0,5,FALSE,2011-12-11,Alcorn State,H
T. Anderson,G,21,1,3,0,0,2,2,2,3,5,5,2,1,2,2,4,FALSE,2011-12-11,Alcorn State,H
TEAM,NA,NA,37,75,5,13,23,28,20,33,53,21,11,9,10,15,102,FALSE,2011-12-11,Alcorn State,H
