player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hersey,F,15,2,5,0,0,0,0,5,0,5,0,2,0,1,3,4,TRUE,2012-01-12,Louisiana,A
A. Rubit,F,24,5,8,0,0,0,1,2,3,5,0,0,0,1,5,10,TRUE,2012-01-12,Louisiana,A
J. Carter,F,36,4,7,0,0,6,8,2,7,9,0,1,6,0,2,14,TRUE,2012-01-12,Louisiana,A
A. Lundy,F,15,3,6,0,0,2,4,2,2,4,0,2,0,1,1,8,TRUE,2012-01-12,Louisiana,A
T. Anderson,G,37,8,19,0,1,2,3,3,8,11,2,0,1,7,1,18,TRUE,2012-01-12,Louisiana,A
W. Wright,G,15,1,3,0,0,0,0,2,1,3,0,0,0,0,0,2,FALSE,2012-01-12,Louisiana,A
D. Jones,G,17,1,5,1,4,2,2,1,0,1,1,0,0,0,3,5,FALSE,2012-01-12,Louisiana,A
F. Goldstein,G,26,3,7,1,2,0,0,0,1,1,0,1,0,5,4,7,FALSE,2012-01-12,Louisiana,A
M. Ammons,G,15,1,5,0,1,0,0,0,1,1,0,2,0,1,1,2,FALSE,2012-01-12,Louisiana,A
TEAM,NA,NA,28,65,2,8,12,18,17,26,43,3,8,7,16,20,70,FALSE,2012-01-12,Louisiana,A
