player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rubit,F,37,6,12,0,0,6,10,5,14,19,0,0,5,0,0,18,TRUE,2012-01-29,Troy,H
A. Lundy,F,26,7,11,1,1,3,5,2,6,8,0,2,0,1,1,18,TRUE,2012-01-29,Troy,H
F. Goldstein,G,37,1,9,1,6,4,7,0,4,4,7,1,0,4,0,7,TRUE,2012-01-29,Troy,H
M. Ammons,G,27,3,11,1,2,0,0,6,3,9,2,0,0,4,3,7,TRUE,2012-01-29,Troy,H
T. Anderson,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-01-29,Troy,H
D. Hersey,F,11,1,3,0,0,2,2,0,0,0,2,0,0,0,1,4,FALSE,2012-01-29,Troy,H
T. Anderson,G,35,4,6,0,1,0,0,2,2,4,5,0,0,8,4,8,FALSE,2012-01-29,Troy,H
W. Wright,G,18,1,2,0,0,1,2,2,0,2,0,0,0,1,4,3,FALSE,2012-01-29,Troy,H
D. Jones,G,9,1,3,1,3,0,0,0,1,1,0,0,0,0,1,3,FALSE,2012-01-29,Troy,H
TEAM,NA,NA,24,57,4,13,16,26,18,30,48,16,3,5,18,14,68,FALSE,2012-01-29,Troy,H
