player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rubit,F,36,6,10,0,0,6,9,3,11,14,3,0,0,1,1,18,TRUE,2012-03-03,Troy,N
A. Lundy,F,23,4,8,0,0,4,4,5,6,11,0,0,1,1,1,12,TRUE,2012-03-03,Troy,N
F. Goldstein,G,34,7,15,4,10,7,9,2,2,4,1,0,0,3,3,25,TRUE,2012-03-03,Troy,N
M. Ammons,G,28,1,8,0,0,4,10,3,6,9,2,1,0,0,2,6,TRUE,2012-03-03,Troy,N
T. Anderson,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-03-03,Troy,N
J. Carter,F,18,2,2,0,0,0,0,2,4,6,3,0,2,0,0,4,FALSE,2012-03-03,Troy,N
D. Jones,G,8,4,6,3,4,0,0,0,0,0,1,0,0,1,3,11,FALSE,2012-03-03,Troy,N
J. Diaz,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-03,Troy,N
T. Anderson,G,22,2,2,2,2,0,0,0,2,2,3,0,0,3,5,6,FALSE,2012-03-03,Troy,N
W. Wright,G,31,1,1,0,0,3,4,1,2,3,2,0,0,4,4,5,FALSE,2012-03-03,Troy,N
TEAM,NA,NA,27,53,9,16,24,36,16,34,50,15,1,3,13,19,87,FALSE,2012-03-03,Troy,N
