player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rubit,F,35,5,13,0,1,7,8,4,6,10,1,0,0,1,1,17,TRUE,2011-12-19,Georgia Southern,H
J. Carter,F,28,3,9,0,0,2,2,3,3,6,0,1,1,1,1,8,TRUE,2011-12-19,Georgia Southern,H
D. Jones,G,22,1,4,1,4,0,0,0,0,0,2,0,0,1,5,3,TRUE,2011-12-19,Georgia Southern,H
F. Goldstein,G,27,2,6,1,4,2,2,0,1,1,1,1,0,3,4,7,TRUE,2011-12-19,Georgia Southern,H
W. Wright,G,25,3,5,0,0,0,1,1,1,2,3,0,0,2,3,6,TRUE,2011-12-19,Georgia Southern,H
A. Lundy,F,21,6,10,0,0,4,6,5,7,12,1,0,0,2,3,16,FALSE,2011-12-19,Georgia Southern,H
M. Ammons,G,17,1,3,0,0,3,4,2,6,8,0,2,0,5,3,5,FALSE,2011-12-19,Georgia Southern,H
J. Diaz,G,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2011-12-19,Georgia Southern,H
T. Anderson,G,25,2,3,1,1,2,3,0,1,1,2,1,1,2,5,7,FALSE,2011-12-19,Georgia Southern,H
TEAM,NA,NA,23,53,3,10,21,28,16,26,42,10,5,2,17,25,70,FALSE,2011-12-19,Georgia Southern,H
