player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hersey,F,7,0,2,0,0,0,0,1,2,3,0,0,1,0,2,0,TRUE,2012-02-25,Florida International,A
A. Rubit,F,35,12,15,0,0,1,1,6,8,14,1,0,1,1,2,25,TRUE,2012-02-25,Florida International,A
J. Carter,F,18,3,4,0,0,0,0,0,3,3,0,0,1,0,3,6,TRUE,2012-02-25,Florida International,A
A. Lundy,F,16,3,5,0,0,1,2,2,3,5,1,0,0,1,3,7,TRUE,2012-02-25,Florida International,A
T. Anderson,G,17,2,6,0,2,0,0,0,3,3,1,2,0,2,4,4,TRUE,2012-02-25,Florida International,A
W. Wright,G,18,1,2,0,0,0,2,0,2,2,4,0,0,2,0,2,FALSE,2012-02-25,Florida International,A
J. Diaz,G,5,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2012-02-25,Florida International,A
D. Jones,G,20,2,4,2,4,2,2,0,2,2,2,0,0,0,3,8,FALSE,2012-02-25,Florida International,A
F. Goldstein,G,33,4,15,2,10,0,0,0,0,0,1,2,0,4,4,10,FALSE,2012-02-25,Florida International,A
M. Ammons,G,31,4,10,0,0,4,8,3,1,4,3,0,0,0,3,12,FALSE,2012-02-25,Florida International,A
TEAM,NA,NA,31,63,4,16,8,15,14,25,39,14,4,3,12,25,74,FALSE,2012-02-25,Florida International,A
