player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carter,F,26,1,2,0,0,0,0,2,0,2,1,1,1,3,0,2,TRUE,2012-01-19,Florida International,H
A. Rubit,F,38,5,13,0,1,2,4,2,8,10,2,2,0,4,2,12,TRUE,2012-01-19,Florida International,H
F. Goldstein,G,34,3,8,2,6,2,2,0,0,0,2,2,0,1,4,10,TRUE,2012-01-19,Florida International,H
M. Ammons,G,33,6,9,2,3,1,4,0,3,3,1,1,0,1,3,15,TRUE,2012-01-19,Florida International,H
T. Anderson,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-01-19,Florida International,H
D. Hersey,F,9,1,4,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2012-01-19,Florida International,H
A. Lundy,F,11,1,2,0,0,3,4,0,1,1,0,0,0,0,0,5,FALSE,2012-01-19,Florida International,H
T. Anderson,G,21,4,7,0,2,0,0,1,1,2,4,1,0,4,4,8,FALSE,2012-01-19,Florida International,H
W. Wright,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-19,Florida International,H
J. Diaz,G,6,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-01-19,Florida International,H
D. Jones,G,14,3,6,1,4,1,2,1,1,2,1,0,0,1,1,8,FALSE,2012-01-19,Florida International,H
TEAM,NA,NA,24,52,5,16,9,16,11,17,28,11,7,1,15,14,62,FALSE,2012-01-19,Florida International,H
