player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rubit,F,44,8,12,0,0,2,4,4,8,12,1,0,1,4,4,18,TRUE,2012-02-23,Florida Atlantic,A
A. Lundy,F,20,0,2,0,0,2,2,0,5,5,1,0,0,1,1,2,TRUE,2012-02-23,Florida Atlantic,A
F. Goldstein,G,31,4,9,3,6,4,4,1,2,3,1,1,0,3,2,15,TRUE,2012-02-23,Florida Atlantic,A
M. Ammons,G,37,8,13,1,2,9,12,3,6,9,2,2,1,4,2,26,TRUE,2012-02-23,Florida Atlantic,A
T. Anderson,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-02-23,Florida Atlantic,A
J. Carter,F,26,2,4,0,0,2,2,2,2,4,1,0,1,2,2,6,FALSE,2012-02-23,Florida Atlantic,A
T. Anderson,G,36,3,10,0,1,5,6,0,3,3,2,0,0,4,3,11,FALSE,2012-02-23,Florida Atlantic,A
W. Wright,G,14,0,1,0,0,1,2,0,0,0,1,0,0,0,3,1,FALSE,2012-02-23,Florida Atlantic,A
J. Diaz,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-23,Florida Atlantic,A
D. Jones,G,15,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-02-23,Florida Atlantic,A
TEAM,NA,NA,25,52,4,10,25,32,13,28,41,9,3,3,18,19,79,FALSE,2012-02-23,Florida Atlantic,A
