player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rubit,F,37,7,12,0,0,6,9,8,0,8,2,0,0,2,1,20,TRUE,2012-02-04,Western Kentucky,A
A. Lundy,F,23,6,9,0,0,3,4,1,3,4,0,0,0,2,0,15,TRUE,2012-02-04,Western Kentucky,A
F. Goldstein,G,33,4,12,3,7,0,0,1,2,3,5,2,0,1,3,11,TRUE,2012-02-04,Western Kentucky,A
M. Ammons,G,37,3,11,1,2,0,1,0,5,5,2,3,0,2,3,7,TRUE,2012-02-04,Western Kentucky,A
T. Anderson,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-02-04,Western Kentucky,A
J. Carter,F,18,1,2,0,0,0,0,1,3,4,0,0,0,0,1,2,FALSE,2012-02-04,Western Kentucky,A
T. Anderson,G,34,2,8,1,1,0,0,2,1,3,5,0,0,2,5,5,FALSE,2012-02-04,Western Kentucky,A
W. Wright,G,15,1,1,0,0,1,2,0,0,0,0,0,0,0,2,3,FALSE,2012-02-04,Western Kentucky,A
D. Jones,G,3,1,2,0,1,1,2,1,0,1,0,0,0,1,1,3,FALSE,2012-02-04,Western Kentucky,A
TEAM,NA,NA,25,57,5,11,11,18,15,15,30,14,5,0,11,16,66,FALSE,2012-02-04,Western Kentucky,A
