player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rubit,F,35,5,11,0,0,4,4,3,7,10,0,0,3,3,2,14,TRUE,2011-11-30,UAB,H
J. Carter,F,31,3,8,0,0,3,3,0,5,5,0,1,7,1,0,9,TRUE,2011-11-30,UAB,H
F. Goldstein,G,34,4,11,1,7,2,2,0,2,2,4,0,0,0,2,11,TRUE,2011-11-30,UAB,H
M. Ammons,G,23,0,2,0,2,2,4,2,4,6,3,0,1,3,3,2,TRUE,2011-11-30,UAB,H
X. Roberson,G,29,4,7,3,4,3,4,0,1,1,1,2,0,0,4,14,TRUE,2011-11-30,UAB,H
A. Lundy,F,14,1,3,0,0,0,0,2,2,4,0,0,0,1,1,2,FALSE,2011-11-30,UAB,H
D. Jones,G,9,0,0,0,0,0,0,1,1,2,2,0,0,1,0,0,FALSE,2011-11-30,UAB,H
T. Anderson,G,8,0,2,0,0,0,0,0,1,1,2,1,0,1,1,0,FALSE,2011-11-30,UAB,H
W. Wright,G,17,1,1,0,0,1,3,0,1,1,0,0,0,0,0,3,FALSE,2011-11-30,UAB,H
TEAM,NA,NA,18,45,4,13,15,20,11,25,36,12,4,11,11,13,55,FALSE,2011-11-30,UAB,H
