player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carter,F,23,1,6,0,0,0,0,3,1,4,0,2,3,3,5,2,TRUE,2012-01-05,North Texas,H
A. Rubit,F,11,1,2,0,0,0,0,2,4,6,0,2,1,1,0,2,TRUE,2012-01-05,North Texas,H
F. Goldstein,G,44,6,16,4,13,5,6,0,3,3,2,1,0,1,1,21,TRUE,2012-01-05,North Texas,H
X. Roberson,G,25,3,7,2,5,2,4,1,1,2,5,0,1,2,4,10,TRUE,2012-01-05,North Texas,H
T. Anderson,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-01-05,North Texas,H
D. Hersey,F,13,2,2,0,0,0,0,1,2,3,0,0,0,2,2,4,FALSE,2012-01-05,North Texas,H
A. Lundy,F,36,4,12,0,2,5,9,6,8,14,0,2,0,4,2,13,FALSE,2012-01-05,North Texas,H
T. Anderson,G,32,5,9,2,3,2,4,3,0,3,3,0,0,4,1,14,FALSE,2012-01-05,North Texas,H
W. Wright,G,6,0,0,0,0,1,4,0,0,0,0,0,0,0,2,1,FALSE,2012-01-05,North Texas,H
D. Jones,G,7,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2012-01-05,North Texas,H
M. Ammons,G,28,2,5,0,0,2,4,1,3,4,2,2,1,5,4,6,FALSE,2012-01-05,North Texas,H
TEAM,NA,NA,24,59,8,23,17,31,18,25,43,12,10,6,24,21,73,FALSE,2012-01-05,North Texas,H
