player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Irarrazabal,F,31,2,5,0,0,3,6,4,2,6,0,0,0,0,3,7,TRUE,2011-01-29,Murray State,A
T. King,F,23,1,4,1,3,0,0,0,3,3,2,2,1,1,2,3,TRUE,2011-01-29,Murray State,A
R. Clayton,G,39,5,12,3,6,3,3,1,3,4,0,0,0,4,5,16,TRUE,2011-01-29,Murray State,A
T. Smith,G,31,4,8,3,3,6,6,1,2,3,3,1,0,5,3,17,TRUE,2011-01-29,Murray State,A
D. Smith,G,17,2,4,0,0,3,4,1,3,4,2,0,1,2,3,7,TRUE,2011-01-29,Murray State,A
B. Simmons,G,26,4,9,1,2,8,11,2,5,7,0,3,1,1,3,17,FALSE,2011-01-29,Murray State,A
M. Liabo,G,22,2,8,1,4,0,0,1,1,2,2,0,1,1,4,5,FALSE,2011-01-29,Murray State,A
O. Minor,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-29,Murray State,A
C. Richardson,G,9,0,0,0,0,3,4,0,0,0,0,1,0,0,0,3,FALSE,2011-01-29,Murray State,A
TEAM,NA,NA,20,50,9,18,26,34,10,22,32,9,7,4,15,23,75,FALSE,2011-01-29,Murray State,A
