player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. SpencerR,C,22,0,2,0,0,0,0,4,3,7,0,1,5,2,4,0,TRUE,2010-11-15,Centenary,H
M. Liabo,G,22,8,13,0,3,0,0,0,4,4,2,1,1,2,0,16,TRUE,2010-11-15,Centenary,H
B. Simmons,G,22,4,8,2,3,2,2,1,6,7,1,1,0,1,4,12,TRUE,2010-11-15,Centenary,H
R. Clayton,G,28,7,15,2,4,7,10,3,4,7,0,2,0,0,2,23,TRUE,2010-11-15,Centenary,H
C. Richardson,G,20,0,1,0,1,0,1,0,0,0,5,1,0,2,2,0,TRUE,2010-11-15,Centenary,H
D. Hood,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2010-11-15,Centenary,H
A. Irarrazabal,F,14,1,1,0,0,2,2,0,4,4,0,0,0,0,4,4,FALSE,2010-11-15,Centenary,H
P. Mopo,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-11-15,Centenary,H
T. King,F,15,2,5,0,2,0,0,2,2,4,0,0,0,2,0,4,FALSE,2010-11-15,Centenary,H
T. Smith,G,18,2,5,0,1,4,6,0,2,2,2,1,0,0,3,8,FALSE,2010-11-15,Centenary,H
T. Edwards,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-15,Centenary,H
D. Smith,G,16,2,4,0,0,5,5,1,6,7,2,0,1,0,1,9,FALSE,2010-11-15,Centenary,H
O. Minor,G,20,1,1,1,1,0,2,0,0,0,0,2,0,2,4,3,FALSE,2010-11-15,Centenary,H
TEAM,NA,NA,27,56,5,15,20,28,13,34,47,12,9,8,11,25,79,FALSE,2010-11-15,Centenary,H
