player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Irarrazabal,F,12,1,3,0,0,0,0,0,0,0,0,1,1,1,4,2,TRUE,2011-01-24,SIU-Edwardsville,A
T. King,F,31,2,7,0,2,0,0,1,3,4,1,2,0,3,3,4,TRUE,2011-01-24,SIU-Edwardsville,A
R. Clayton,G,37,5,8,1,2,5,5,0,2,2,2,3,0,2,3,16,TRUE,2011-01-24,SIU-Edwardsville,A
T. Smith,G,26,6,11,0,0,3,5,2,7,9,4,0,0,2,3,15,TRUE,2011-01-24,SIU-Edwardsville,A
D. Smith,G,21,1,5,0,0,2,2,3,3,6,2,1,1,0,2,4,TRUE,2011-01-24,SIU-Edwardsville,A
M. Liabo,G,25,1,6,0,2,1,2,0,6,6,1,0,0,4,1,3,FALSE,2011-01-24,SIU-Edwardsville,A
O. Minor,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-01-24,SIU-Edwardsville,A
C. Richardson,G,16,2,4,1,1,3,4,1,3,4,0,0,0,1,3,8,FALSE,2011-01-24,SIU-Edwardsville,A
B. Simmons,G,30,5,11,0,2,16,18,1,6,7,0,1,0,3,2,26,FALSE,2011-01-24,SIU-Edwardsville,A
TEAM,NA,NA,23,55,2,9,30,36,8,30,38,10,8,2,16,23,78,FALSE,2011-01-24,SIU-Edwardsville,A
