player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Irarrazabal,F,29,2,3,0,0,1,2,1,1,2,0,2,3,0,3,5,TRUE,2010-12-21,Murray State,H
T. King,F,19,4,7,1,1,0,0,0,1,1,0,0,0,0,2,9,TRUE,2010-12-21,Murray State,H
P. Mopo,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2010-12-21,Murray State,H
B. Simmons,G,26,3,4,1,2,2,2,0,0,0,0,0,0,3,1,9,TRUE,2010-12-21,Murray State,H
R. Clayton,G,17,0,4,0,0,1,2,0,1,1,1,1,0,0,0,1,TRUE,2010-12-21,Murray State,H
M. Liabo,G,11,2,3,0,0,1,1,0,0,0,1,0,0,2,1,5,FALSE,2010-12-21,Murray State,H
O. Minor,G,14,1,2,0,0,0,0,0,1,1,0,1,0,1,2,2,FALSE,2010-12-21,Murray State,H
C. Richardson,G,20,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,FALSE,2010-12-21,Murray State,H
T. Smith,G,33,5,9,0,2,10,11,2,3,5,4,0,0,5,3,20,FALSE,2010-12-21,Murray State,H
D. Smith,G,27,1,3,0,1,1,2,1,5,6,1,0,0,2,3,3,FALSE,2010-12-21,Murray State,H
TEAM,NA,NA,18,36,2,6,16,20,4,12,16,7,4,3,17,20,54,FALSE,2010-12-21,Murray State,H
