player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Irarrazabal,F,26,6,7,0,0,3,5,4,7,11,1,0,1,3,4,15,TRUE,2011-01-20,SE Missouri St,H
T. King,F,34,4,14,1,5,2,2,2,5,7,2,0,0,3,1,11,TRUE,2011-01-20,SE Missouri St,H
B. Simmons,G,19,3,7,1,1,4,4,1,1,2,0,0,0,0,2,11,TRUE,2011-01-20,SE Missouri St,H
R. Clayton,G,35,3,12,2,4,2,2,1,2,3,3,4,1,3,2,10,TRUE,2011-01-20,SE Missouri St,H
M. Liabo,G,17,3,9,1,4,4,4,2,4,6,4,1,1,0,1,11,TRUE,2011-01-20,SE Missouri St,H
O. Minor,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-20,SE Missouri St,H
C. Richardson,G,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2011-01-20,SE Missouri St,H
T. Smith,G,35,4,10,0,3,3,3,1,3,4,4,1,1,1,0,11,FALSE,2011-01-20,SE Missouri St,H
D. Smith,G,25,4,6,0,0,2,4,2,2,4,2,3,1,0,2,10,FALSE,2011-01-20,SE Missouri St,H
TEAM,NA,NA,27,65,5,17,20,24,14,25,39,17,10,5,10,13,79,FALSE,2011-01-20,SE Missouri St,H
