player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. SpencerR,C,16,3,3,0,0,0,0,1,1,2,0,0,1,0,1,6,TRUE,2010-11-23,Memphis,A
D. Smith,G,4,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2010-11-23,Memphis,A
R. Clayton,G,30,8,14,2,4,2,6,2,8,10,3,2,0,5,4,20,TRUE,2010-11-23,Memphis,A
M. Liabo,G,26,4,10,2,5,0,0,0,1,1,0,0,0,1,0,10,TRUE,2010-11-23,Memphis,A
C. Richardson,G,9,2,3,0,0,1,1,0,1,1,1,0,0,5,2,5,TRUE,2010-11-23,Memphis,A
P. Mopo,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,FALSE,2010-11-23,Memphis,A
T. King,F,29,2,8,2,3,2,3,1,2,3,2,2,0,1,2,8,FALSE,2010-11-23,Memphis,A
A. Irarrazabal,F,13,1,1,0,0,2,2,1,2,3,0,2,1,0,3,4,FALSE,2010-11-23,Memphis,A
T. Smith,G,30,4,8,1,2,5,6,0,3,3,3,1,0,0,3,14,FALSE,2010-11-23,Memphis,A
O. Minor,G,11,0,2,0,0,0,0,2,1,3,1,0,1,3,1,0,FALSE,2010-11-23,Memphis,A
B. Simmons,G,23,5,9,1,3,2,3,0,3,3,1,1,0,3,3,13,FALSE,2010-11-23,Memphis,A
TEAM,NA,NA,29,59,8,17,14,21,8,23,31,11,8,3,19,24,80,FALSE,2010-11-23,Memphis,A
