player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hood,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2011-02-12,Tennessee Tech,H
A. Irarrazabal,F,32,4,6,0,0,2,2,3,1,4,0,2,0,1,3,10,TRUE,2011-02-12,Tennessee Tech,H
T. King,F,29,7,12,4,8,1,1,0,2,2,2,0,0,2,2,19,TRUE,2011-02-12,Tennessee Tech,H
P. Mopo,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2011-02-12,Tennessee Tech,H
B. Simmons,G,13,1,2,0,0,2,2,0,0,0,0,1,0,1,4,4,TRUE,2011-02-12,Tennessee Tech,H
R. Clayton,G,38,5,12,1,4,4,4,0,1,1,5,2,1,1,3,15,FALSE,2011-02-12,Tennessee Tech,H
M. Liabo,G,13,1,5,1,3,0,2,1,1,2,1,0,0,3,0,3,FALSE,2011-02-12,Tennessee Tech,H
O. Minor,G,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2011-02-12,Tennessee Tech,H
C. Richardson,G,10,0,0,0,0,1,2,0,0,0,1,2,0,0,0,1,FALSE,2011-02-12,Tennessee Tech,H
T. Smith,G,36,5,13,0,2,3,5,1,3,4,7,0,0,3,3,13,FALSE,2011-02-12,Tennessee Tech,H
D. Smith,G,23,2,5,0,0,0,0,4,2,6,1,1,1,3,1,4,FALSE,2011-02-12,Tennessee Tech,H
TEAM,NA,NA,26,56,6,17,13,18,10,11,21,17,9,2,16,17,71,FALSE,2011-02-12,Tennessee Tech,H
