player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Irarrazabal,F,22,2,2,0,0,2,2,0,2,2,2,1,1,1,4,6,TRUE,2011-01-03,SE Missouri St,A
T. King,F,30,3,6,2,5,2,2,0,1,1,1,0,0,1,3,10,TRUE,2011-01-03,SE Missouri St,A
R. SpencerR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-03,SE Missouri St,A
B. Simmons,G,27,8,18,0,2,5,6,3,4,7,0,0,0,0,4,21,TRUE,2011-01-03,SE Missouri St,A
R. Clayton,G,29,2,6,0,1,5,5,1,2,3,1,1,1,2,3,9,TRUE,2011-01-03,SE Missouri St,A
M. Liabo,G,25,4,15,0,6,2,2,0,6,6,1,1,0,2,1,10,FALSE,2011-01-03,SE Missouri St,A
O. Minor,G,11,0,1,0,0,0,0,0,1,1,1,0,0,0,5,0,FALSE,2011-01-03,SE Missouri St,A
C. Richardson,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-01-03,SE Missouri St,A
T. Smith,G,32,5,8,2,4,2,2,0,2,2,1,0,0,1,3,14,FALSE,2011-01-03,SE Missouri St,A
D. Smith,G,17,1,4,0,0,3,4,2,3,5,1,1,0,1,5,5,FALSE,2011-01-03,SE Missouri St,A
TEAM,NA,NA,25,60,4,18,21,23,9,23,32,8,4,2,9,30,75,FALSE,2011-01-03,SE Missouri St,A
