player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Irarrazabal,F,12,2,2,0,0,2,2,0,0,0,1,0,0,0,4,6,TRUE,2011-02-15,Eastern Illinois,A
T. King,F,25,4,5,1,2,4,4,0,7,7,0,0,0,0,2,13,TRUE,2011-02-15,Eastern Illinois,A
M. Liabo,G,30,8,16,2,7,3,3,2,2,4,3,1,0,1,3,21,TRUE,2011-02-15,Eastern Illinois,A
R. Clayton,G,39,4,9,2,4,3,3,1,4,5,3,6,1,1,0,13,TRUE,2011-02-15,Eastern Illinois,A
T. Smith,G,32,2,3,1,1,3,4,0,1,1,2,1,0,5,4,8,TRUE,2011-02-15,Eastern Illinois,A
D. Hood,F,11,2,4,0,0,0,0,0,0,0,0,0,0,0,4,4,FALSE,2011-02-15,Eastern Illinois,A
P. Mopo,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-02-15,Eastern Illinois,A
D. Smith,G,11,1,3,0,0,0,0,2,1,3,0,0,0,0,1,2,FALSE,2011-02-15,Eastern Illinois,A
B. Simmons,G,31,1,7,0,1,4,4,1,9,10,1,0,1,1,0,6,FALSE,2011-02-15,Eastern Illinois,A
O. Minor,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-15,Eastern Illinois,A
C. Richardson,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-02-15,Eastern Illinois,A
TEAM,NA,NA,24,49,6,15,19,20,6,26,32,10,8,2,11,20,73,FALSE,2011-02-15,Eastern Illinois,A
