player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Irarrazabal,F,20,1,4,0,0,0,0,3,2,5,0,1,1,2,3,2,TRUE,2011-02-10,Jacksonville State,H
T. King,F,37,5,9,3,3,4,5,1,3,4,0,3,0,3,1,17,TRUE,2011-02-10,Jacksonville State,H
P. Mopo,F,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,TRUE,2011-02-10,Jacksonville State,H
B. Simmons,G,23,2,5,0,1,5,6,0,2,2,0,1,2,3,1,9,TRUE,2011-02-10,Jacksonville State,H
R. Clayton,G,36,6,8,0,1,1,1,0,2,2,3,2,1,1,4,13,TRUE,2011-02-10,Jacksonville State,H
M. Liabo,G,21,6,11,1,2,0,0,0,3,3,1,3,0,7,0,13,FALSE,2011-02-10,Jacksonville State,H
O. Minor,G,5,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2011-02-10,Jacksonville State,H
C. Richardson,G,15,0,1,0,0,1,2,1,0,1,1,1,0,0,2,1,FALSE,2011-02-10,Jacksonville State,H
T. Smith,G,22,1,3,0,0,2,2,0,1,1,1,0,0,5,1,4,FALSE,2011-02-10,Jacksonville State,H
D. Smith,G,20,2,2,0,0,3,5,1,2,3,2,1,1,2,1,7,FALSE,2011-02-10,Jacksonville State,H
TEAM,NA,NA,23,43,4,7,18,23,9,19,28,9,12,5,25,14,68,FALSE,2011-02-10,Jacksonville State,H
