player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. SpencerR,C,23,3,7,0,0,1,2,8,2,10,1,0,3,1,2,7,TRUE,2010-11-12,MacMurray College,H
M. Liabo,G,19,6,12,1,4,2,2,1,5,6,2,1,0,0,1,15,TRUE,2010-11-12,MacMurray College,H
B. Simmons,G,21,3,4,0,1,1,2,2,7,9,0,3,1,1,2,7,TRUE,2010-11-12,MacMurray College,H
R. Clayton,G,27,8,17,1,4,1,2,2,5,7,2,1,0,2,1,18,TRUE,2010-11-12,MacMurray College,H
C. Richardson,G,22,0,3,0,2,0,0,0,0,0,1,1,0,1,2,0,TRUE,2010-11-12,MacMurray College,H
D. Hood,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-12,MacMurray College,H
A. Irarrazabal,F,11,1,1,0,0,1,1,1,2,3,0,2,0,0,2,3,FALSE,2010-11-12,MacMurray College,H
P. Mopo,F,5,0,3,0,0,0,0,1,0,1,0,0,0,0,4,0,FALSE,2010-11-12,MacMurray College,H
T. King,F,16,1,8,0,3,0,0,1,1,2,0,2,0,1,2,2,FALSE,2010-11-12,MacMurray College,H
T. Smith,G,24,4,12,0,3,4,6,4,2,6,2,5,0,3,2,12,FALSE,2010-11-12,MacMurray College,H
T. Edwards,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-12,MacMurray College,H
D. Smith,G,13,2,6,0,1,0,1,2,2,4,0,1,1,4,2,4,FALSE,2010-11-12,MacMurray College,H
O. Minor,G,17,1,4,0,1,0,0,0,2,2,3,0,0,2,4,2,FALSE,2010-11-12,MacMurray College,H
TEAM,NA,NA,29,77,2,19,10,16,22,30,52,11,16,5,15,24,70,FALSE,2010-11-12,MacMurray College,H
