player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Irarrazabal,F,23,2,3,0,0,0,0,0,1,1,1,0,0,0,3,4,TRUE,2010-12-02,Morehead State,A
B. Simmons,G,30,3,11,0,1,1,1,1,4,5,2,1,0,2,5,7,TRUE,2010-12-02,Morehead State,A
R. Clayton,G,31,4,14,1,3,2,4,1,4,5,2,3,0,7,4,11,TRUE,2010-12-02,Morehead State,A
O. Minor,G,15,1,1,0,0,0,0,0,0,0,0,0,0,3,2,2,TRUE,2010-12-02,Morehead State,A
T. Smith,G,27,1,3,0,1,4,4,1,0,1,1,0,0,2,5,6,TRUE,2010-12-02,Morehead State,A
P. Mopo,F,6,0,0,0,0,0,2,2,2,4,0,0,0,0,3,0,FALSE,2010-12-02,Morehead State,A
T. King,F,20,3,5,0,0,2,2,0,1,1,2,1,0,1,2,8,FALSE,2010-12-02,Morehead State,A
D. Smith,G,11,0,1,0,0,0,0,0,2,2,2,0,0,1,0,0,FALSE,2010-12-02,Morehead State,A
C. Richardson,G,12,1,2,0,0,0,0,0,1,1,1,0,0,2,1,2,FALSE,2010-12-02,Morehead State,A
M. Liabo,G,25,3,7,3,4,0,3,0,1,1,0,1,1,3,1,9,FALSE,2010-12-02,Morehead State,A
TEAM,NA,NA,18,47,4,9,9,16,8,17,25,11,6,1,23,26,49,FALSE,2010-12-02,Morehead State,A
