player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. SpencerR,C,15,2,5,0,0,5,7,3,2,5,0,0,1,1,5,9,TRUE,2010-11-20,Northwestern State,A
B. Simmons,G,27,6,8,0,0,2,2,3,2,5,0,1,0,4,3,14,TRUE,2010-11-20,Northwestern State,A
R. Clayton,G,23,5,12,3,3,6,6,1,5,6,0,1,0,5,2,19,TRUE,2010-11-20,Northwestern State,A
M. Liabo,G,20,4,12,1,4,2,2,2,2,4,0,1,0,2,0,11,TRUE,2010-11-20,Northwestern State,A
C. Richardson,G,17,0,1,0,0,2,2,0,1,1,2,0,0,0,3,2,TRUE,2010-11-20,Northwestern State,A
P. Mopo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-20,Northwestern State,A
A. Irarrazabal,F,14,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2010-11-20,Northwestern State,A
T. King,F,28,5,12,4,9,8,10,1,2,3,1,0,0,0,1,22,FALSE,2010-11-20,Northwestern State,A
T. Smith,G,30,5,9,2,3,2,3,1,1,2,4,2,0,4,3,14,FALSE,2010-11-20,Northwestern State,A
D. Smith,G,12,1,2,0,0,1,2,1,3,4,1,0,0,2,5,3,FALSE,2010-11-20,Northwestern State,A
O. Minor,G,13,0,1,0,1,0,0,0,1,1,2,0,0,2,3,0,FALSE,2010-11-20,Northwestern State,A
TEAM,NA,NA,28,63,10,20,28,34,17,21,38,10,6,1,21,25,94,FALSE,2010-11-20,Northwestern State,A
