player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hood,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-12-04,Eastern Kentucky,A
A. Irarrazabal,F,20,3,5,0,0,0,0,1,5,6,1,0,0,1,2,6,TRUE,2010-12-04,Eastern Kentucky,A
T. King,F,22,0,2,0,1,2,2,0,2,2,2,0,0,0,5,2,TRUE,2010-12-04,Eastern Kentucky,A
B. Simmons,G,29,2,10,0,3,14,14,2,9,11,1,0,0,4,2,18,TRUE,2010-12-04,Eastern Kentucky,A
R. Clayton,G,24,1,3,0,0,0,2,2,1,3,0,1,0,4,3,2,TRUE,2010-12-04,Eastern Kentucky,A
M. Liabo,G,15,6,10,3,7,3,4,0,1,1,0,1,0,0,3,18,FALSE,2010-12-04,Eastern Kentucky,A
O. Minor,G,19,1,3,0,0,1,2,1,2,3,0,2,0,2,5,3,FALSE,2010-12-04,Eastern Kentucky,A
C. Richardson,G,16,0,2,0,1,1,2,0,0,0,0,0,0,1,2,1,FALSE,2010-12-04,Eastern Kentucky,A
T. Smith,G,26,4,9,0,2,2,4,1,2,3,1,1,0,1,3,10,FALSE,2010-12-04,Eastern Kentucky,A
D. Smith,G,26,4,4,1,1,0,0,1,6,7,0,2,1,4,1,9,FALSE,2010-12-04,Eastern Kentucky,A
TEAM,NA,NA,21,48,4,15,23,30,8,28,36,5,7,1,19,26,69,FALSE,2010-12-04,Eastern Kentucky,A
