player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Irarrazabal,F,33,4,4,0,0,1,3,0,3,3,0,1,1,3,5,9,TRUE,2011-01-13,Tennessee Tech,A
T. King,F,41,6,14,3,7,7,10,2,7,9,0,1,0,1,5,22,TRUE,2011-01-13,Tennessee Tech,A
R. Clayton,G,47,6,14,1,4,5,8,1,5,6,2,4,0,5,4,18,TRUE,2011-01-13,Tennessee Tech,A
T. Smith,G,30,6,9,1,1,0,0,1,2,3,3,0,0,3,5,13,TRUE,2011-01-13,Tennessee Tech,A
D. Smith,G,39,1,8,0,0,4,6,3,2,5,3,0,0,4,0,6,TRUE,2011-01-13,Tennessee Tech,A
M. Liabo,G,30,5,15,1,7,3,5,3,4,7,2,1,0,3,2,14,FALSE,2011-01-13,Tennessee Tech,A
O. Minor,G,34,4,10,0,2,1,3,0,2,2,7,1,0,2,1,9,FALSE,2011-01-13,Tennessee Tech,A
C. Richardson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-13,Tennessee Tech,A
B. Simmons,G,17,5,8,0,2,4,4,3,1,4,1,0,0,2,5,14,FALSE,2011-01-13,Tennessee Tech,A
TEAM,NA,NA,37,82,6,23,25,39,19,30,49,18,8,1,24,27,105,FALSE,2011-01-13,Tennessee Tech,A
