player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Irarrazabal,F,13,3,5,0,0,1,1,5,3,8,0,0,0,2,1,7,TRUE,2010-12-19,William Woods,H
T. King,F,16,5,8,3,5,0,0,2,1,3,0,2,0,3,2,13,TRUE,2010-12-19,William Woods,H
O. Minor,G,16,1,1,0,0,0,1,1,1,2,3,1,0,0,1,2,TRUE,2010-12-19,William Woods,H
T. Smith,G,32,3,8,1,4,0,0,3,7,10,2,0,0,2,1,7,TRUE,2010-12-19,William Woods,H
D. Smith,G,26,4,6,0,0,3,4,2,1,3,1,2,0,0,0,11,TRUE,2010-12-19,William Woods,H
D. Hood,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-12-19,William Woods,H
P. Mopo,F,7,0,1,0,0,0,0,1,2,3,0,1,1,1,1,0,FALSE,2010-12-19,William Woods,H
T. Edwards,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-12-19,William Woods,H
C. Richardson,G,22,2,6,0,0,2,4,0,0,0,6,2,0,2,3,6,FALSE,2010-12-19,William Woods,H
M. Liabo,G,20,5,12,1,6,1,1,2,2,4,1,0,0,1,2,12,FALSE,2010-12-19,William Woods,H
B. Simmons,G,21,7,13,1,2,6,8,4,3,7,0,0,0,0,3,21,FALSE,2010-12-19,William Woods,H
R. Clayton,G,23,3,8,0,1,2,2,0,0,0,1,4,0,2,3,8,FALSE,2010-12-19,William Woods,H
TEAM,NA,NA,33,68,6,18,15,21,22,23,45,14,12,1,16,18,87,FALSE,2010-12-19,William Woods,H
