player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hood,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-02-26,Morehead State,H
A. Irarrazabal,F,22,1,2,0,0,0,0,1,2,3,2,1,3,0,4,2,TRUE,2011-02-26,Morehead State,H
T. King,F,29,4,9,2,6,0,0,0,3,3,1,0,1,2,1,10,TRUE,2011-02-26,Morehead State,H
B. Simmons,G,29,5,13,0,1,8,8,2,1,3,1,1,0,5,4,18,TRUE,2011-02-26,Morehead State,H
R. Clayton,G,27,2,6,0,1,0,1,0,5,5,3,3,1,2,5,4,TRUE,2011-02-26,Morehead State,H
M. Liabo,G,33,5,14,4,10,0,0,0,2,2,5,0,0,0,1,14,FALSE,2011-02-26,Morehead State,H
C. Richardson,G,19,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,FALSE,2011-02-26,Morehead State,H
T. Smith,G,36,6,10,3,4,1,1,1,3,4,4,2,0,3,3,16,FALSE,2011-02-26,Morehead State,H
D. Smith,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-02-26,Morehead State,H
TEAM,NA,NA,23,55,9,22,9,11,6,18,24,17,7,5,13,21,64,FALSE,2011-02-26,Morehead State,H
