player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Irarrazabal,F,29,2,7,0,0,0,0,3,4,7,1,0,1,1,3,4,TRUE,2011-01-10,Austin Peay,H
T. King,F,35,7,14,4,8,3,4,1,3,4,0,0,0,6,1,21,TRUE,2011-01-10,Austin Peay,H
P. Mopo,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-10,Austin Peay,H
B. Simmons,G,16,1,3,1,2,3,4,1,3,4,0,0,0,1,3,6,TRUE,2011-01-10,Austin Peay,H
R. Clayton,G,27,1,6,0,3,3,4,0,6,6,1,2,1,1,4,5,TRUE,2011-01-10,Austin Peay,H
M. Liabo,G,17,4,8,2,4,2,2,1,0,1,0,0,0,1,2,12,FALSE,2011-01-10,Austin Peay,H
O. Minor,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-01-10,Austin Peay,H
C. Richardson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-10,Austin Peay,H
T. Smith,G,38,3,11,0,3,2,2,1,5,6,5,1,1,5,4,8,FALSE,2011-01-10,Austin Peay,H
D. Smith,G,31,1,1,0,0,3,4,1,4,5,2,2,2,2,2,5,FALSE,2011-01-10,Austin Peay,H
TEAM,NA,NA,19,50,7,20,16,20,11,26,37,9,5,5,18,20,61,FALSE,2011-01-10,Austin Peay,H
