player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Irarrazabal,F,25,0,3,0,0,4,4,0,3,3,0,1,0,0,3,4,TRUE,2011-02-03,Austin Peay,A
T. King,F,37,6,12,4,7,4,6,1,5,6,2,3,0,5,3,20,TRUE,2011-02-03,Austin Peay,A
R. Clayton,G,31,1,6,0,2,3,4,0,1,1,1,2,0,0,3,5,TRUE,2011-02-03,Austin Peay,A
T. Smith,G,18,0,4,0,1,1,2,2,0,2,3,1,0,6,4,1,TRUE,2011-02-03,Austin Peay,A
D. Smith,G,14,0,2,0,0,0,0,1,1,2,2,1,1,1,2,0,TRUE,2011-02-03,Austin Peay,A
P. Mopo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-03,Austin Peay,A
B. Simmons,G,17,2,8,0,2,0,0,1,1,2,0,0,0,2,2,4,FALSE,2011-02-03,Austin Peay,A
M. Liabo,G,30,8,14,3,7,0,0,1,3,4,1,1,0,1,2,19,FALSE,2011-02-03,Austin Peay,A
O. Minor,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-03,Austin Peay,A
C. Richardson,G,25,0,3,0,1,0,0,1,0,1,0,1,0,3,0,0,FALSE,2011-02-03,Austin Peay,A
TEAM,NA,NA,17,52,7,20,12,16,9,16,25,9,10,1,20,19,53,FALSE,2011-02-03,Austin Peay,A
