player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morris,F,16,2,5,0,0,0,0,2,2,4,1,2,0,1,3,4,TRUE,2009-02-07,Coastal Carolina,H
S. Short,F,31,4,10,0,0,0,0,6,2,8,0,0,2,2,2,8,TRUE,2009-02-07,Coastal Carolina,H
C. Daniels,C,32,4,5,0,0,2,3,5,10,15,1,1,5,3,2,10,TRUE,2009-02-07,Coastal Carolina,H
R. Huntington,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-02-07,Coastal Carolina,H
E. Harris,G,35,1,8,1,4,2,2,0,4,4,4,0,0,0,1,5,TRUE,2009-02-07,Coastal Carolina,H
I. Appiah,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-02-07,Coastal Carolina,H
N. Barbour,G,34,10,16,5,8,7,7,1,2,3,0,0,0,4,1,32,FALSE,2009-02-07,Coastal Carolina,H
J. Iati,G,15,1,4,1,4,0,0,0,0,0,1,2,0,1,0,3,FALSE,2009-02-07,Coastal Carolina,H
D. Singleton,G,31,3,12,0,3,0,2,0,2,2,6,0,0,3,2,6,FALSE,2009-02-07,Coastal Carolina,H
TEAM,NA,NA,25,60,7,19,11,14,19,26,45,13,5,7,16,13,68,FALSE,2009-02-07,Coastal Carolina,H
