player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morris,F,22,2,6,0,0,2,2,0,4,4,1,0,0,0,4,6,TRUE,2009-02-11,Winthrop,H
S. Short,F,32,3,8,0,0,0,0,2,2,4,1,1,0,1,1,6,TRUE,2009-02-11,Winthrop,H
C. Daniels,C,35,3,6,0,0,0,0,4,5,9,2,0,2,2,3,6,TRUE,2009-02-11,Winthrop,H
R. Huntington,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-02-11,Winthrop,H
I. Appiah,G,15,0,1,0,0,0,0,0,2,2,1,2,0,2,0,0,TRUE,2009-02-11,Winthrop,H
D. Campbell,G,8,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2009-02-11,Winthrop,H
N. Barbour,G,38,10,20,4,9,7,7,0,2,2,2,1,0,4,1,31,FALSE,2009-02-11,Winthrop,H
J. Iati,G,31,2,5,1,3,1,3,2,3,5,4,1,0,1,2,6,FALSE,2009-02-11,Winthrop,H
D. Singleton,G,16,3,4,0,0,0,2,0,1,1,1,1,0,1,4,6,FALSE,2009-02-11,Winthrop,H
TEAM,NA,NA,23,50,5,12,12,16,11,20,31,12,6,2,12,15,63,FALSE,2009-02-11,Winthrop,H
