player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morris,F,27,7,11,0,1,1,2,4,1,5,1,2,0,0,1,15,TRUE,2009-01-20,Liberty,N
E. Bridges,F,8,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,TRUE,2009-01-20,Liberty,N
S. Short,F,30,7,12,0,0,0,0,2,4,6,2,0,1,2,2,14,TRUE,2009-01-20,Liberty,N
C. Daniels,C,29,3,5,0,0,0,0,6,3,9,1,0,5,1,5,6,TRUE,2009-01-20,Liberty,N
E. Harris,G,35,5,15,1,8,0,1,0,4,4,3,2,0,1,0,11,TRUE,2009-01-20,Liberty,N
I. Appiah,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-20,Liberty,N
D. Campbell,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-20,Liberty,N
N. Barbour,G,26,3,9,2,6,0,0,1,1,2,2,1,0,2,2,8,FALSE,2009-01-20,Liberty,N
D. Singleton,G,33,1,3,0,0,0,0,2,9,11,8,2,0,8,1,2,FALSE,2009-01-20,Liberty,N
TEAM,NA,NA,26,58,3,16,1,3,15,27,42,17,8,6,14,12,56,FALSE,2009-01-20,Liberty,N
